# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0433589371062	0.0470347648262	18	20	1	0	3	0.142857142857
0.0440222678366	0.0470347648262	18	21	2	0	3	0.142857142857
0.0445455960351	0.0470347648262	18	22	2	0	3	0.142857142857
0.0447356195868	0.0470347648262	18	23	1	0	3	0.142857142857
0.044837353241	0.0490797546012	19	23	1	0	3	0.136363636364
0.0449324932464	0.0511247443763	20	23	1	0	3	0.130434782609
0.0458704799279	0.0531697341513	21	23	1	0	3	0.125
0.0462420687172	0.0511247443763	21	24	6	0	4	0.16
0.0472180520478	0.0490797546012	22	24	6	0	4	0.153846153846
0.0483884515381	0.0511247443763	23	24	6	0	4	0.148148148148
0.0489854420147	0.0511247443763	23	25	4	0	4	0.148148148148
0.0496077262496	0.0531697341513	24	25	4	0	4	0.142857142857
0.0527236620308	0.0552147239264	25	25	4	0	4	0.137931034483
0.0547665741657	0.0552147239264	25	26	3	0	4	0.137931034483
0.0547989051837	0.0552147239264	25	27	2	0	4	0.137931034483
0.0560577540682	0.0572597137014	26	27	2	0	4	0.133333333333
0.0610847749064	0.0593047034765	27	27	2	0	4	0.129032258065
0.0621374738241	0.0613496932515	28	27	2	0	4	0.125
0.0647314885872	0.0613496932515	28	28	1	0	4	0.125
0.0648231170578	0.0613496932515	28	29	4	0	4	0.125
0.0662262585008	0.0613496932515	28	30	3	0	4	0.125
0.0669217619552	0.0613496932515	28	31	1	0	4	0.125
0.0674469681716	0.0593047034765	28	32	4	0	5	0.151515151515
0.0674994249678	0.0613496932515	29	32	4	0	5	0.147058823529
0.0681840186508	0.0613496932515	29	33	1	0	5	0.147058823529
0.0716725019839	0.0633946830266	30	33	1	0	5	0.142857142857
0.0727266057838	0.0654396728016	31	33	1	0	5	0.138888888889
0.0735271497325	0.0654396728016	31	34	3	0	5	0.138888888889
0.0740518952886	0.0654396728016	31	35	3	0	5	0.138888888889
0.0762212068158	0.0674846625767	32	35	3	0	5	0.135135135135
0.0764353139866	0.0674846625767	32	36	1	0	5	0.135135135135
0.076948505329	0.0654396728016	32	37	7	0	6	0.157894736842
0.0785937679812	0.0654396728016	32	38	2	0	6	0.157894736842
0.0815788698082	0.0654396728016	32	39	3	0	6	0.157894736842
0.08161960997	0.0654396728016	32	40	2	0	6	0.157894736842
0.0818807938931	0.0654396728016	32	41	1	0	6	0.157894736842
0.0831626522522	0.0633946830266	32	42	6	0	7	0.179487179487
0.0832674426573	0.0654396728016	33	42	6	0	7	0.175
0.0834693161359	0.0674846625767	34	42	6	0	7	0.170731707317
0.0836302575559	0.0674846625767	34	43	5	0	7	0.170731707317
0.0842239715982	0.0654396728016	34	44	2	0	8	0.190476190476
0.0855658171403	0.0674846625767	35	44	2	0	8	0.186046511628
0.0856619515853	0.0654396728016	35	45	7	0	9	0.204545454545
0.0862811363079	0.0674846625767	36	45	7	0	9	0.2
0.0888581670159	0.0695296523517	37	45	7	0	9	0.195652173913
0.0888706676733	0.0674846625767	38	45	7	0	9	0.191489361702
0.0914892933958	0.0674846625767	38	46	1	0	9	0.191489361702
0.0915965317368	0.0674846625767	38	47	1	0	9	0.191489361702
0.0919614998549	0.0695296523517	39	47	1	0	9	0.1875
0.0954172617936	0.0695296523517	39	48	2	0	9	0.1875
0.09650571222	0.0695296523517	39	49	2	0	9	0.1875
0.0965426437883	0.0715746421268	40	49	2	0	9	0.183673469388
0.09931032442	0.0695296523517	41	49	2	0	9	0.18
0.0993582972172	0.0715746421268	42	49	2	0	9	0.176470588235
0.103566289199	0.0715746421268	42	50	5	0	9	0.176470588235
0.103735042296	0.0736196319018	43	50	5	0	9	0.173076923077
0.105026133049	0.0736196319018	43	51	2	0	9	0.173076923077
0.106595317537	0.0736196319018	43	52	3	0	9	0.173076923077
0.109746543168	0.0756646216769	44	52	3	0	9	0.169811320755
0.111980253096	0.0756646216769	44	53	4	0	9	0.169811320755
0.112004685583	0.0777096114519	45	53	4	0	9	0.166666666667
0.113254176151	0.0777096114519	45	54	2	0	9	0.166666666667
0.115044171148	0.0777096114519	45	55	3	0	9	0.166666666667
0.116074546048	0.0777096114519	45	56	1	0	9	0.166666666667
0.117820788213	0.0777096114519	46	56	1	0	9	0.163636363636
0.118170428243	0.079754601227	47	56	1	0	9	0.160714285714
0.118654761417	0.081799591002	48	56	1	0	9	0.157894736842
0.120738904048	0.081799591002	48	57	2	0	9	0.157894736842
0.122708427582	0.079754601227	49	57	2	0	9	0.155172413793
0.123311299807	0.081799591002	50	57	2	0	9	0.152542372881
0.124255782498	0.081799591002	50	58	7	0	9	0.152542372881
0.130457352856	0.081799591002	50	59	2	0	9	0.152542372881
0.131349061543	0.079754601227	51	59	2	0	9	0.15
0.131647931106	0.079754601227	51	60	2	0	9	0.15
0.131795704352	0.079754601227	51	61	1	0	9	0.15
0.13287724386	0.081799591002	52	61	1	0	9	0.147540983607
0.132993542052	0.079754601227	52	62	12	0	10	0.161290322581
0.134876681252	0.081799591002	53	62	12	0	10	0.15873015873
0.136737690546	0.081799591002	53	63	1	0	10	0.15873015873
0.136944642855	0.0838445807771	54	63	1	0	10	0.15625
0.140624086247	0.0838445807771	54	64	1	0	10	0.15625
0.140748893469	0.0858895705521	55	64	1	0	10	0.153846153846
0.142413850452	0.0879345603272	56	64	1	0	10	0.151515151515
0.143540534892	0.0879345603272	56	65	2	0	10	0.151515151515
0.143866075276	0.0879345603272	56	66	3	0	10	0.151515151515
0.144176080036	0.0899795501022	57	66	3	0	10	0.149253731343
0.145048398465	0.0920245398773	58	66	3	0	10	0.147058823529
0.146292479299	0.0940695296524	59	66	3	0	10	0.144927536232
0.147001660246	0.0961145194274	60	66	3	0	10	0.142857142857
0.148844332539	0.0981595092025	61	66	3	0	10	0.140845070423
0.154313880055	0.100204498978	62	66	3	0	10	0.138888888889
0.154531979651	0.102249488753	63	66	3	0	10	0.13698630137
0.155042247053	0.104294478528	64	66	3	0	10	0.135135135135
0.155625322884	0.104294478528	64	67	4	0	10	0.135135135135
0.156053536014	0.106339468303	65	67	4	0	10	0.133333333333
0.156392003111	0.108384458078	66	67	4	0	10	0.131578947368
0.157489790343	0.110429447853	67	67	4	0	10	0.12987012987
0.157908405738	0.112474437628	68	67	4	0	10	0.128205128205
0.15807670208	0.114519427403	69	67	4	0	10	0.126582278481
0.161787733542	0.112474437628	69	68	18	0	11	0.1375
0.162028414405	0.110429447853	69	69	6	0	12	0.148148148148
0.162129167221	0.110429447853	69	70	1	0	12	0.148148148148
0.162882272464	0.110429447853	69	71	4	0	12	0.148148148148
0.163385477692	0.112474437628	70	71	4	0	12	0.146341463415
0.166546488709	0.110429447853	71	71	4	0	12	0.144578313253
0.167165452247	0.110429447853	71	72	2	0	12	0.144578313253
0.16726629026	0.112474437628	72	72	2	0	12	0.142857142857
0.168534298052	0.112474437628	72	73	1	0	12	0.142857142857
0.168859833549	0.112474437628	72	74	6	0	12	0.142857142857
0.168972013664	0.108384458078	72	75	3	0	14	0.162790697674
0.170177487562	0.108384458078	72	76	3	0	14	0.162790697674
0.171495158086	0.108384458078	72	77	1	0	14	0.162790697674
