# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0796324822896	0.0654396728016	30	122	1	0	6	0.166666666667
0.0820007550696	0.0654396728016	30	123	1	0	6	0.166666666667
0.0825205001195	0.0654396728016	30	124	1	0	6	0.166666666667
0.0833503707944	0.0654396728016	30	125	1	0	6	0.166666666667
0.0835717455856	0.0654396728016	30	126	1	0	6	0.166666666667
0.08367474576	0.0654396728016	30	127	1	0	6	0.166666666667
0.0839076382568	0.0654396728016	30	128	1	0	6	0.166666666667
0.0847664915234	0.0654396728016	30	129	1	0	6	0.166666666667
0.0852628006261	0.0654396728016	30	130	1	0	6	0.166666666667
0.085326721459	0.0654396728016	30	131	1	0	6	0.166666666667
0.0853772325746	0.0654396728016	30	132	1	0	6	0.166666666667
0.0858205991132	0.0654396728016	30	133	1	0	6	0.166666666667
0.0868956472094	0.0654396728016	30	134	1	0	6	0.166666666667
0.0881635204541	0.0674846625767	31	134	1	0	6	0.162162162162
0.0882088893799	0.0674846625767	31	135	1	0	6	0.162162162162
0.0884583248489	0.0695296523517	32	135	1	0	6	0.157894736842
0.0889320766637	0.0715746421268	33	135	1	0	6	0.153846153846
0.0892770270684	0.0715746421268	33	136	1	0	6	0.153846153846
0.089376312493	0.0736196319018	34	136	1	0	6	0.15
0.0903391862915	0.0736196319018	34	137	1	0	6	0.15
0.0905636369872	0.0736196319018	34	138	1	0	6	0.15
0.0914834519238	0.0736196319018	34	139	1	0	6	0.15
0.0916999100793	0.0715746421268	34	140	1	0	7	0.170731707317
0.0918608865576	0.0715746421268	34	141	1	0	7	0.170731707317
0.0939867276625	0.0715746421268	34	142	1	0	7	0.170731707317
0.0947059115689	0.0715746421268	34	143	1	0	7	0.170731707317
0.094937276169	0.0715746421268	34	144	1	0	7	0.170731707317
0.0957380099608	0.0715746421268	34	145	1	0	7	0.170731707317
0.0958460033836	0.0736196319018	35	145	1	0	7	0.166666666667
0.0970272233684	0.0736196319018	36	145	1	0	7	0.162790697674
0.0974509569239	0.0736196319018	36	146	1	0	7	0.162790697674
0.0982167133062	0.0736196319018	36	147	1	0	7	0.162790697674
0.0995459564275	0.0736196319018	36	148	1	0	7	0.162790697674
0.101043312541	0.0715746421268	36	149	1	0	8	0.181818181818
0.102840608203	0.0736196319018	37	149	1	0	8	0.177777777778
0.103974669685	0.0736196319018	37	150	1	0	8	0.177777777778
0.104194917138	0.0756646216769	38	150	1	0	8	0.173913043478
0.105460577237	0.0777096114519	39	150	1	0	8	0.170212765957
0.106334190399	0.0777096114519	39	151	1	0	8	0.170212765957
0.106756523121	0.0777096114519	39	152	1	0	8	0.170212765957
0.106876617099	0.0777096114519	39	153	1	0	8	0.170212765957
0.107024727619	0.079754601227	40	153	1	0	8	0.166666666667
0.108230857545	0.081799591002	41	153	1	0	8	0.163265306122
0.108348295528	0.081799591002	41	154	1	0	8	0.163265306122
0.110928223469	0.0838445807771	42	154	1	0	8	0.16
0.111023294657	0.0838445807771	42	155	1	0	8	0.16
0.111149475214	0.0838445807771	42	156	1	0	8	0.16
0.111176782471	0.0838445807771	42	157	1	0	8	0.16
0.112078332301	0.0838445807771	42	158	1	0	8	0.16
0.114167428003	0.0838445807771	42	159	1	0	8	0.16
0.115583042367	0.0838445807771	42	160	1	0	8	0.16
0.116197194004	0.0858895705521	43	160	1	0	8	0.156862745098
0.116484832495	0.0858895705521	43	161	1	0	8	0.156862745098
0.116710960944	0.0858895705521	43	162	1	0	8	0.156862745098
0.117272660992	0.0858895705521	43	163	1	0	8	0.156862745098
0.117590189349	0.0838445807771	43	164	1	0	9	0.173076923077
0.117982368019	0.081799591002	43	165	1	0	10	0.188679245283
0.118802197437	0.081799591002	43	166	1	0	10	0.188679245283
0.119192051049	0.0838445807771	44	166	1	0	10	0.185185185185
0.120086057265	0.0838445807771	44	167	1	0	10	0.185185185185
0.120127471133	0.0838445807771	44	168	1	0	10	0.185185185185
0.120434170029	0.0858895705521	45	168	1	0	10	0.181818181818
0.121395947243	0.0858895705521	45	169	1	0	10	0.181818181818
0.121773660657	0.0858895705521	45	170	1	0	10	0.181818181818
0.121933637882	0.0858895705521	45	171	1	0	10	0.181818181818
0.122205585879	0.0858895705521	45	172	1	0	10	0.181818181818
0.122876589426	0.0858895705521	45	173	1	0	10	0.181818181818
0.123322893049	0.0858895705521	45	174	1	0	10	0.181818181818
0.124055136005	0.0858895705521	45	175	1	0	10	0.181818181818
0.124882972101	0.0858895705521	45	176	1	0	10	0.181818181818
0.124890398463	0.0879345603272	46	176	1	0	10	0.178571428571
0.124952252961	0.0879345603272	46	177	1	0	10	0.178571428571
0.126011286481	0.0879345603272	46	178	1	0	10	0.178571428571
0.126868802002	0.0899795501022	47	178	1	0	10	0.175438596491
0.127887550492	0.0899795501022	47	179	1	0	10	0.175438596491
0.12874738271	0.0899795501022	47	180	1	0	10	0.175438596491
0.130050961232	0.0879345603272	47	181	1	0	11	0.189655172414
0.130392658199	0.0879345603272	47	182	1	0	11	0.189655172414
0.130782340199	0.0899795501022	48	182	1	0	11	0.186440677966
0.130891848501	0.0899795501022	48	183	1	0	11	0.186440677966
0.132493158013	0.0899795501022	48	184	1	0	11	0.186440677966
0.132504346699	0.0899795501022	48	185	1	0	11	0.186440677966
0.133762899028	0.0899795501022	48	186	1	0	11	0.186440677966
0.134066592381	0.0899795501022	48	187	1	0	11	0.186440677966
0.13464447372	0.0899795501022	48	188	1	0	11	0.186440677966
0.134787377139	0.0899795501022	48	189	1	0	11	0.186440677966
0.135374075201	0.0920245398773	49	189	1	0	11	0.183333333333
0.136665864567	0.0920245398773	49	190	1	0	11	0.183333333333
0.137813328499	0.0899795501022	49	191	1	0	12	0.196721311475
0.139204296234	0.0899795501022	49	192	1	0	12	0.196721311475
0.139362110154	0.0899795501022	49	193	1	0	12	0.196721311475
0.141216197985	0.0899795501022	49	194	1	0	12	0.196721311475
0.14132592974	0.0899795501022	49	195	1	0	12	0.196721311475
0.141729175659	0.0899795501022	49	196	1	0	12	0.196721311475
0.141877103605	0.0899795501022	49	197	1	0	12	0.196721311475
0.142718349093	0.0879345603272	49	198	1	0	13	0.209677419355
0.143338846791	0.0899795501022	50	198	1	0	13	0.206349206349
0.143527150902	0.0899795501022	50	199	1	0	13	0.206349206349
0.14361125577	0.0899795501022	50	200	1	0	13	0.206349206349
0.143722711657	0.0920245398773	51	200	1	0	13	0.203125
0.144178567026	0.0899795501022	51	201	1	0	14	0.215384615385
0.144751259271	0.0899795501022	51	202	1	0	14	0.215384615385
0.145713028076	0.0899795501022	51	203	1	0	14	0.215384615385
0.146024745553	0.0920245398773	52	203	1	0	14	0.212121212121
0.147275710834	0.0940695296524	53	203	1	0	14	0.208955223881
0.147551450496	0.0940695296524	53	204	1	0	14	0.208955223881
0.147578618862	0.0940695296524	53	205	1	0	14	0.208955223881
0.148050313691	0.0940695296524	53	206	1	0	14	0.208955223881
0.148243029442	0.0940695296524	53	207	1	0	14	0.208955223881
0.148513662255	0.0940695296524	53	208	1	0	14	0.208955223881
0.148634104126	0.0940695296524	53	209	1	0	14	0.208955223881
0.148639493861	0.0961145194274	54	209	1	0	14	0.205882352941
0.149070346741	0.0981595092025	55	209	1	0	14	0.202898550725
0.149107613787	0.0981595092025	55	210	1	0	14	0.202898550725
0.150449861303	0.0981595092025	55	211	1	0	14	0.202898550725
0.15124972153	0.0981595092025	55	212	1	0	14	0.202898550725
0.151418493528	0.0981595092025	55	213	1	0	14	0.202898550725
0.152021162539	0.0961145194274	55	214	1	0	15	0.214285714286
0.152469770334	0.0961145194274	55	215	1	0	15	0.214285714286
0.152784302775	0.0961145194274	55	216	1	0	15	0.214285714286
0.154054446509	0.0981595092025	56	216	1	0	15	0.211267605634
0.154173343227	0.0981595092025	56	217	1	0	15	0.211267605634
0.15432088457	0.0981595092025	56	218	1	0	15	0.211267605634
0.154968993557	0.0981595092025	56	219	1	0	15	0.211267605634
0.155995891468	0.100204498978	57	219	1	0	15	0.208333333333
0.156008298498	0.102249488753	58	219	1	0	15	0.205479452055
0.15670628352	0.102249488753	58	220	1	0	15	0.205479452055
0.157289709364	0.104294478528	59	220	1	0	15	0.202702702703
0.157328346735	0.104294478528	59	221	1	0	15	0.202702702703
0.158025601008	0.104294478528	59	222	1	0	15	0.202702702703
0.158268764806	0.104294478528	59	223	1	0	15	0.202702702703
0.158880212805	0.104294478528	59	224	1	0	15	0.202702702703
0.158930519011	0.102249488753	59	225	1	0	16	0.213333333333
0.158974999742	0.102249488753	59	226	1	0	16	0.213333333333
0.15934466086	0.102249488753	59	227	1	0	16	0.213333333333
0.160134738408	0.102249488753	59	228	1	0	16	0.213333333333
0.160148957392	0.104294478528	60	228	1	0	16	0.210526315789
0.160272005357	0.104294478528	60	229	1	0	16	0.210526315789
0.163662324068	0.104294478528	60	230	1	0	16	0.210526315789
0.165057728211	0.104294478528	60	231	1	0	16	0.210526315789
0.165207741333	0.104294478528	60	232	1	0	16	0.210526315789
0.165242270508	0.104294478528	60	233	1	0	16	0.210526315789
0.166509547201	0.104294478528	60	234	1	0	16	0.210526315789
0.16683195712	0.104294478528	60	235	1	0	16	0.210526315789
0.167793157597	0.106339468303	61	235	1	0	16	0.207792207792
0.169608667732	0.108384458078	62	235	1	0	16	0.205128205128
0.170067921246	0.108384458078	62	236	1	0	16	0.205128205128
0.170112359268	0.110429447853	63	236	1	0	16	0.20253164557
0.170157285236	0.110429447853	63	237	1	0	16	0.20253164557
0.170496994388	0.110429447853	63	238	1	0	16	0.20253164557
0.170891166699	0.110429447853	63	239	1	0	16	0.20253164557
0.170972530308	0.110429447853	63	240	1	0	16	0.20253164557
0.171360749689	0.110429447853	63	241	1	0	16	0.20253164557
0.172367775251	0.108384458078	63	242	1	0	17	0.2125
0.172854985264	0.110429447853	64	242	1	0	17	0.20987654321
0.173263036707	0.110429447853	64	243	1	0	17	0.20987654321
0.175303592396	0.108384458078	64	244	1	0	18	0.219512195122
0.17546128299	0.108384458078	64	245	1	0	18	0.219512195122
0.175622725532	0.110429447853	65	245	1	0	18	0.21686746988
0.176743265462	0.112474437628	66	245	1	0	18	0.214285714286
0.177430104231	0.112474437628	66	246	1	0	18	0.214285714286
0.177619313712	0.112474437628	66	247	1	0	18	0.214285714286
0.17934026107	0.114519427403	67	247	1	0	18	0.211764705882
0.179413772294	0.114519427403	67	248	1	0	18	0.211764705882
0.179782495207	0.116564417178	68	248	1	0	18	0.209302325581
0.180137134283	0.116564417178	68	249	1	0	18	0.209302325581
0.180514017806	0.116564417178	68	250	1	0	18	0.209302325581
0.181230800731	0.116564417178	68	251	1	0	18	0.209302325581
0.182589965316	0.116564417178	68	252	1	0	18	0.209302325581
0.182687333513	0.118609406953	69	252	1	0	18	0.206896551724
0.183501569316	0.120654396728	70	252	1	0	18	0.204545454545
0.185413119313	0.120654396728	70	253	1	0	18	0.204545454545
0.185554751893	0.120654396728	70	254	1	0	18	0.204545454545
0.185669546957	0.120654396728	70	255	1	0	18	0.204545454545
0.187114868481	0.120654396728	70	256	1	0	18	0.204545454545
0.187472980183	0.120654396728	70	257	1	0	18	0.204545454545
0.187783834784	0.120654396728	70	258	1	0	18	0.204545454545
0.187814901333	0.120654396728	70	259	1	0	18	0.204545454545
0.187828527857	0.120654396728	70	260	1	0	18	0.204545454545
0.188158016566	0.122699386503	71	260	1	0	18	0.202247191011
0.188335694112	0.122699386503	71	261	1	0	18	0.202247191011
0.188441635546	0.122699386503	71	262	1	0	18	0.202247191011
0.190412970982	0.122699386503	71	263	1	0	18	0.202247191011
0.190755048991	0.122699386503	71	264	1	0	18	0.202247191011
0.192199947552	0.122699386503	71	265	1	0	18	0.202247191011
0.192790366014	0.122699386503	71	266	1	0	18	0.202247191011
0.193462330347	0.122699386503	71	267	1	0	18	0.202247191011
0.194732891038	0.122699386503	71	268	1	0	18	0.202247191011
0.195293967027	0.122699386503	71	269	1	0	18	0.202247191011
0.195437564386	0.122699386503	71	270	1	0	18	0.202247191011
0.195721191952	0.122699386503	71	271	1	0	18	0.202247191011
0.196896228194	0.122699386503	71	272	1	0	18	0.202247191011
0.197307039824	0.122699386503	71	273	1	0	18	0.202247191011
0.198229950184	0.122699386503	71	274	1	0	18	0.202247191011
0.199646550666	0.122699386503	71	275	1	0	18	0.202247191011
0.199764321744	0.122699386503	71	276	1	0	18	0.202247191011
0.200143173949	0.122699386503	71	277	1	0	18	0.202247191011
0.200233385345	0.122699386503	71	278	1	0	18	0.202247191011
0.200548717616	0.122699386503	71	279	1	0	18	0.202247191011
0.201683367528	0.124744376278	72	279	1	0	18	0.2
0.202926585715	0.124744376278	72	280	1	0	18	0.2
0.203537242069	0.124744376278	72	281	1	0	18	0.2
0.203976015193	0.124744376278	72	282	1	0	18	0.2
0.204539927198	0.122699386503	72	283	1	0	19	0.208791208791
0.206608298504	0.122699386503	72	284	1	0	19	0.208791208791
0.207608378885	0.122699386503	72	285	1	0	19	0.208791208791
0.2077714833	0.122699386503	72	286	1	0	19	0.208791208791
0.207835815606	0.122699386503	72	287	1	0	19	0.208791208791
0.20814020449	0.122699386503	72	288	1	0	19	0.208791208791
0.208690649469	0.122699386503	72	289	1	0	19	0.208791208791
