# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0504740212557	0.0286298568507	8	60	1	0	1	0.111111111111
0.0510041009953	0.0286298568507	8	61	1	0	1	0.111111111111
0.0520939129233	0.0286298568507	8	62	1	0	1	0.111111111111
0.0525293007368	0.0286298568507	8	63	1	0	1	0.111111111111
0.0534501245769	0.0286298568507	8	64	1	0	1	0.111111111111
0.053655261304	0.0286298568507	8	65	1	0	1	0.111111111111
0.0546156724934	0.0286298568507	8	66	1	0	1	0.111111111111
0.0556671936232	0.0286298568507	8	67	1	0	1	0.111111111111
0.0556761986257	0.0286298568507	8	68	1	0	1	0.111111111111
0.0560262997606	0.0286298568507	8	69	1	0	1	0.111111111111
0.057744147444	0.0306748466258	9	69	1	0	1	0.1
0.058658221948	0.0306748466258	9	70	1	0	1	0.1
0.0593551312315	0.0306748466258	9	71	1	0	1	0.1
0.0594309868979	0.0306748466258	9	72	1	0	1	0.1
0.0604914482532	0.0306748466258	9	73	1	0	1	0.1
0.0614483611827	0.0306748466258	9	74	1	0	1	0.1
0.0614727879276	0.0306748466258	9	75	1	0	1	0.1
0.0624994405811	0.0306748466258	9	76	1	0	1	0.1
0.0635593983081	0.0306748466258	9	77	1	0	1	0.1
0.0636647230788	0.0306748466258	9	78	1	0	1	0.1
0.0639735424256	0.0306748466258	9	79	1	0	1	0.1
0.0653635362303	0.0306748466258	9	80	1	0	1	0.1
0.0658638751718	0.0306748466258	9	81	1	0	1	0.1
0.0682167422362	0.0306748466258	9	82	1	0	1	0.1
0.0684216996402	0.0306748466258	9	83	1	0	1	0.1
0.0684739863955	0.0306748466258	9	84	1	0	1	0.1
0.0700825857865	0.0327198364008	10	84	1	0	1	0.0909090909091
0.0708459143354	0.0347648261759	11	84	1	0	1	0.0833333333333
0.0713000108944	0.0347648261759	11	85	1	0	1	0.0833333333333
0.0713931986381	0.0347648261759	11	86	1	0	1	0.0833333333333
0.0723283793277	0.0327198364008	11	87	1	0	2	0.153846153846
0.0728454776545	0.0347648261759	12	87	1	0	2	0.142857142857
0.0735170565261	0.0368098159509	13	87	1	0	2	0.133333333333
0.0738892311843	0.0368098159509	13	88	1	0	2	0.133333333333
0.073959216642	0.038854805726	14	88	1	0	2	0.125
0.0740790257277	0.038854805726	14	89	1	0	2	0.125
0.0746330183937	0.038854805726	14	90	1	0	2	0.125
0.0748863959236	0.0368098159509	15	90	1	0	2	0.117647058824
0.0749904841233	0.0368098159509	15	91	1	0	2	0.117647058824
0.07525471925	0.0368098159509	15	92	1	0	2	0.117647058824
0.0758317309497	0.0368098159509	15	93	1	0	2	0.117647058824
0.0766387417161	0.0368098159509	15	94	1	0	2	0.117647058824
0.0770188410549	0.0368098159509	15	95	1	0	2	0.117647058824
0.0778946687167	0.0368098159509	15	96	1	0	2	0.117647058824
0.0781392213036	0.038854805726	16	96	1	0	2	0.111111111111
0.0782677794311	0.040899795501	17	96	1	0	2	0.105263157895
0.0783839751216	0.040899795501	17	97	1	0	2	0.105263157895
0.0784083739776	0.040899795501	17	98	1	0	2	0.105263157895
0.0787829594042	0.040899795501	17	99	1	0	2	0.105263157895
0.0789614858641	0.040899795501	17	100	1	0	2	0.105263157895
0.079892749316	0.0429447852761	18	100	1	0	2	0.1
0.0805273340324	0.0429447852761	18	101	1	0	2	0.1
0.0808298773692	0.0429447852761	18	102	1	0	2	0.1
0.0808587119401	0.0429447852761	18	103	1	0	2	0.1
0.0818126897063	0.0429447852761	18	104	1	0	2	0.1
0.0835865734652	0.0429447852761	18	105	1	0	2	0.1
0.0836199124538	0.0429447852761	18	106	1	0	2	0.1
0.0848310099422	0.0429447852761	18	107	1	0	2	0.1
0.0852177247732	0.0429447852761	18	108	1	0	2	0.1
0.0852612611347	0.0429447852761	18	109	1	0	2	0.1
0.085324839627	0.0449897750511	19	109	1	0	2	0.0952380952381
0.0853424180796	0.0449897750511	19	110	1	0	2	0.0952380952381
0.0861467492424	0.0470347648262	20	110	1	0	2	0.0909090909091
0.0877260372732	0.0470347648262	20	111	1	0	2	0.0909090909091
0.0878971147774	0.0470347648262	20	112	1	0	2	0.0909090909091
0.0888705058364	0.0470347648262	20	113	1	0	2	0.0909090909091
0.0889776545152	0.0470347648262	20	114	1	0	2	0.0909090909091
0.0894299894828	0.0470347648262	20	115	1	0	2	0.0909090909091
0.0896098379114	0.0490797546012	21	115	1	0	2	0.0869565217391
0.0896113077142	0.0490797546012	21	116	1	0	2	0.0869565217391
0.0896551194772	0.0490797546012	21	117	1	0	2	0.0869565217391
0.0899676319517	0.0490797546012	21	118	1	0	2	0.0869565217391
0.0902806506404	0.0490797546012	21	119	1	0	2	0.0869565217391
0.0906856682914	0.0490797546012	21	120	1	0	2	0.0869565217391
0.0913226062483	0.0490797546012	21	121	1	0	2	0.0869565217391
0.0916485998805	0.0490797546012	21	122	1	0	2	0.0869565217391
0.0930961779766	0.0490797546012	21	123	1	0	2	0.0869565217391
0.0942097373987	0.0490797546012	21	124	1	0	2	0.0869565217391
0.0942294653935	0.0511247443763	22	124	1	0	2	0.0833333333333
0.096326391734	0.0511247443763	22	125	1	0	2	0.0833333333333
0.0976990813297	0.0511247443763	22	126	1	0	2	0.0833333333333
0.0977693932641	0.0531697341513	23	126	1	0	2	0.08
0.0981974854243	0.0531697341513	23	127	1	0	2	0.08
0.099452255565	0.0531697341513	23	128	1	0	2	0.08
0.0997837244743	0.0531697341513	23	129	1	0	2	0.08
0.100702673759	0.0531697341513	23	130	1	0	2	0.08
0.10074576072	0.0531697341513	23	131	1	0	2	0.08
0.10116661776	0.0531697341513	23	132	1	0	2	0.08
0.10175670393	0.0531697341513	23	133	1	0	2	0.08
0.102210407854	0.0511247443763	24	133	1	0	2	0.0769230769231
0.102286482949	0.0511247443763	24	134	1	0	2	0.0769230769231
0.102454399924	0.0511247443763	24	135	1	0	2	0.0769230769231
0.103450586924	0.0511247443763	24	136	1	0	2	0.0769230769231
0.104090308706	0.0511247443763	24	137	1	0	2	0.0769230769231
0.104245546698	0.0511247443763	24	138	1	0	2	0.0769230769231
0.104349973904	0.0490797546012	24	139	1	0	3	0.111111111111
0.104701114702	0.0490797546012	24	140	1	0	3	0.111111111111
0.104863488032	0.0490797546012	24	141	1	0	3	0.111111111111
0.105653647214	0.0490797546012	24	142	1	0	3	0.111111111111
0.105916554878	0.0511247443763	25	142	1	0	3	0.107142857143
0.105928928436	0.0511247443763	25	143	1	0	3	0.107142857143
0.10681774877	0.0511247443763	25	144	1	0	3	0.107142857143
0.106910093272	0.0511247443763	25	145	1	0	3	0.107142857143
0.10701812777	0.0511247443763	25	146	1	0	3	0.107142857143
0.108333383308	0.0511247443763	25	147	1	0	3	0.107142857143
0.109169568536	0.0511247443763	25	148	1	0	3	0.107142857143
0.109260330038	0.0490797546012	25	149	1	0	4	0.137931034483
0.109845522736	0.0490797546012	25	150	1	0	4	0.137931034483
0.110749803452	0.0490797546012	25	151	1	0	4	0.137931034483
0.111570314388	0.0490797546012	25	152	1	0	4	0.137931034483
0.111924182215	0.0511247443763	26	152	1	0	4	0.133333333333
0.112184329207	0.0511247443763	26	153	1	0	4	0.133333333333
0.112468896067	0.0490797546012	26	154	1	0	5	0.161290322581
0.114050275099	0.0490797546012	26	155	1	0	5	0.161290322581
0.114762371463	0.0490797546012	26	156	1	0	5	0.161290322581
0.115147762792	0.0490797546012	26	157	1	0	5	0.161290322581
0.115800440231	0.0490797546012	26	158	1	0	5	0.161290322581
0.117482859007	0.0490797546012	26	159	1	0	5	0.161290322581
0.117657371139	0.0490797546012	26	160	1	0	5	0.161290322581
0.118364956547	0.0490797546012	26	161	1	0	5	0.161290322581
0.119564255254	0.0490797546012	26	162	1	0	5	0.161290322581
0.120557813571	0.0490797546012	26	163	1	0	5	0.161290322581
0.121534643781	0.0490797546012	26	164	1	0	5	0.161290322581
0.12155144041	0.0490797546012	26	165	1	0	5	0.161290322581
0.123189198546	0.0490797546012	26	166	1	0	5	0.161290322581
0.123227372601	0.0490797546012	26	167	1	0	5	0.161290322581
0.1234419048	0.0490797546012	26	168	1	0	5	0.161290322581
0.125018938319	0.0490797546012	26	169	1	0	5	0.161290322581
0.125210813366	0.0490797546012	26	170	1	0	5	0.161290322581
0.125724175992	0.0511247443763	27	170	1	0	5	0.15625
0.126694544869	0.0531697341513	28	170	1	0	5	0.151515151515
0.127974665741	0.0531697341513	28	171	1	0	5	0.151515151515
0.129416475592	0.0531697341513	28	172	1	0	5	0.151515151515
0.129983985055	0.0552147239264	29	172	1	0	5	0.147058823529
0.130208994076	0.0552147239264	29	173	1	0	5	0.147058823529
0.130297280618	0.0552147239264	29	174	1	0	5	0.147058823529
0.130463621196	0.0552147239264	29	175	1	0	5	0.147058823529
0.131628597988	0.0552147239264	29	176	1	0	5	0.147058823529
0.131693530604	0.0552147239264	29	177	1	0	5	0.147058823529
0.1320417159	0.0552147239264	29	178	1	0	5	0.147058823529
0.132804782244	0.0552147239264	29	179	1	0	5	0.147058823529
0.133010192712	0.0552147239264	29	180	1	0	5	0.147058823529
0.134727926996	0.0552147239264	29	181	1	0	5	0.147058823529
0.1350210329	0.0552147239264	29	182	1	0	5	0.147058823529
0.135315598072	0.0572597137014	30	182	1	0	5	0.142857142857
0.136101575022	0.0572597137014	30	183	1	0	5	0.142857142857
0.136253136616	0.0593047034765	31	183	1	0	5	0.138888888889
0.136362312436	0.0593047034765	31	184	1	0	5	0.138888888889
0.13773850169	0.0593047034765	31	185	1	0	5	0.138888888889
0.138148102603	0.0593047034765	31	186	1	0	5	0.138888888889
0.138796744416	0.0593047034765	31	187	1	0	5	0.138888888889
0.139278095471	0.0593047034765	31	188	1	0	5	0.138888888889
0.139604247683	0.0613496932515	32	188	1	0	5	0.135135135135
0.140853566693	0.0613496932515	32	189	1	0	5	0.135135135135
0.141180961703	0.0613496932515	32	190	1	0	5	0.135135135135
0.141461749665	0.0613496932515	32	191	1	0	5	0.135135135135
0.14218257171	0.0613496932515	32	192	1	0	5	0.135135135135
0.142350221689	0.0613496932515	32	193	1	0	5	0.135135135135
0.142420837927	0.0613496932515	32	194	1	0	5	0.135135135135
0.143098407975	0.0613496932515	32	195	1	0	5	0.135135135135
0.143419081182	0.0613496932515	32	196	1	0	5	0.135135135135
0.144095703811	0.0613496932515	32	197	1	0	5	0.135135135135
0.144286135361	0.0613496932515	32	198	1	0	5	0.135135135135
0.144506412978	0.0613496932515	32	199	1	0	5	0.135135135135
0.144686277347	0.0613496932515	32	200	1	0	5	0.135135135135
0.144731438944	0.0613496932515	32	201	1	0	5	0.135135135135
0.144745191564	0.0633946830266	33	201	1	0	5	0.131578947368
0.145224546984	0.0633946830266	33	202	1	0	5	0.131578947368
0.145548993226	0.0633946830266	33	203	1	0	5	0.131578947368
0.146688518919	0.0633946830266	33	204	1	0	5	0.131578947368
0.146734546095	0.0633946830266	33	205	1	0	5	0.131578947368
0.14673602763	0.0633946830266	33	206	1	0	5	0.131578947368
0.146787589491	0.0633946830266	33	207	1	0	5	0.131578947368
0.147133150157	0.0613496932515	33	208	1	0	6	0.153846153846
0.147547996456	0.0613496932515	33	209	1	0	6	0.153846153846
0.148578753931	0.0633946830266	34	209	1	0	6	0.15
0.148653283389	0.0633946830266	34	210	1	0	6	0.15
0.14897036675	0.0613496932515	34	211	1	0	7	0.170731707317
0.149149129005	0.0613496932515	34	212	1	0	7	0.170731707317
0.149281435079	0.0613496932515	34	213	1	0	7	0.170731707317
0.149635096355	0.0613496932515	34	214	1	0	7	0.170731707317
0.149653321122	0.0633946830266	35	214	1	0	7	0.166666666667
0.151237693968	0.0633946830266	35	215	1	0	7	0.166666666667
0.151485337894	0.0633946830266	35	216	1	0	7	0.166666666667
0.151676253445	0.0633946830266	35	217	1	0	7	0.166666666667
0.152320782012	0.0633946830266	35	218	1	0	7	0.166666666667
0.152455175978	0.0654396728016	36	218	1	0	7	0.162790697674
0.152581304246	0.0674846625767	37	218	1	0	7	0.159090909091
0.152912424988	0.0674846625767	37	219	1	0	7	0.159090909091
0.153480936475	0.0674846625767	37	220	1	0	7	0.159090909091
0.153809727961	0.0674846625767	37	221	1	0	7	0.159090909091
0.154227256285	0.0695296523517	38	221	1	0	7	0.155555555556
0.154370574235	0.0695296523517	38	222	1	0	7	0.155555555556
0.154389867808	0.0695296523517	38	223	1	0	7	0.155555555556
0.154476798778	0.0695296523517	38	224	1	0	7	0.155555555556
0.155201801975	0.0674846625767	38	225	1	0	8	0.173913043478
0.155501341157	0.0674846625767	38	226	1	0	8	0.173913043478
0.156325878349	0.0695296523517	39	226	1	0	8	0.170212765957
0.156351729367	0.0695296523517	39	227	1	0	8	0.170212765957
0.156359183626	0.0715746421268	40	227	1	0	8	0.166666666667
0.156392151807	0.0736196319018	41	227	1	0	8	0.163265306122
0.156639547282	0.0736196319018	41	228	1	0	8	0.163265306122
0.156965900289	0.0736196319018	41	229	1	0	8	0.163265306122
0.157127717524	0.0736196319018	41	230	1	0	8	0.163265306122
0.157746257057	0.0736196319018	41	231	1	0	8	0.163265306122
0.157886109707	0.0736196319018	41	232	1	0	8	0.163265306122
0.1579958048	0.0736196319018	41	233	1	0	8	0.163265306122
0.158236424642	0.0736196319018	41	234	1	0	8	0.163265306122
0.158592390034	0.0736196319018	41	235	1	0	8	0.163265306122
0.159896104384	0.0736196319018	41	236	1	0	8	0.163265306122
0.160750909395	0.0736196319018	41	237	1	0	8	0.163265306122
0.163076512428	0.0736196319018	41	238	1	0	8	0.163265306122
0.163880059122	0.0736196319018	41	239	1	0	8	0.163265306122
0.164148071483	0.0736196319018	41	240	1	0	8	0.163265306122
0.164321710327	0.0736196319018	41	241	1	0	8	0.163265306122
0.164502905081	0.0736196319018	41	242	1	0	8	0.163265306122
0.164526770241	0.0736196319018	41	243	1	0	8	0.163265306122
0.165170497427	0.0715746421268	41	244	1	0	9	0.18
0.166114180302	0.0715746421268	41	245	1	0	9	0.18
0.168400450017	0.0715746421268	41	246	1	0	9	0.18
0.168858494723	0.0695296523517	41	247	1	0	10	0.196078431373
0.16911368986	0.0695296523517	41	248	1	0	10	0.196078431373
0.169359416882	0.0695296523517	41	249	1	0	10	0.196078431373
0.169545522218	0.0695296523517	41	250	1	0	10	0.196078431373
0.169711608794	0.0695296523517	41	251	1	0	10	0.196078431373
0.171303603504	0.0695296523517	41	252	1	0	10	0.196078431373
0.171321740054	0.0695296523517	41	253	1	0	10	0.196078431373
0.172613764409	0.0695296523517	41	254	1	0	10	0.196078431373
0.172908405401	0.0695296523517	41	255	1	0	10	0.196078431373
0.173126040065	0.0695296523517	41	256	1	0	10	0.196078431373
0.173575512327	0.0695296523517	41	257	1	0	10	0.196078431373
0.175315886404	0.0695296523517	41	258	1	0	10	0.196078431373
0.176041541543	0.0695296523517	41	259	1	0	10	0.196078431373
0.17694394172	0.0695296523517	41	260	1	0	10	0.196078431373
0.17709432025	0.0695296523517	41	261	1	0	10	0.196078431373
0.178573245301	0.0695296523517	41	262	1	0	10	0.196078431373
0.179294668141	0.0695296523517	41	263	1	0	10	0.196078431373
0.179540377889	0.0715746421268	42	263	1	0	10	0.192307692308
0.181068106947	0.0736196319018	43	263	1	0	10	0.188679245283
0.181397516905	0.0736196319018	44	263	1	0	10	0.185185185185
0.182424453987	0.0736196319018	44	264	1	0	10	0.185185185185
0.183016664891	0.0736196319018	44	265	1	0	10	0.185185185185
0.183843484057	0.0715746421268	45	265	1	0	10	0.181818181818
0.183924121234	0.0715746421268	45	266	1	0	10	0.181818181818
0.18444249528	0.0715746421268	45	267	1	0	10	0.181818181818
0.184523084644	0.0715746421268	45	268	1	0	10	0.181818181818
0.185034268639	0.0736196319018	46	268	1	0	10	0.178571428571
0.185778576771	0.0736196319018	46	269	1	0	10	0.178571428571
0.186281707032	0.0736196319018	46	270	1	0	10	0.178571428571
0.186400843894	0.0736196319018	46	271	1	0	10	0.178571428571
0.186771933019	0.0756646216769	47	271	1	0	10	0.175438596491
0.187090773996	0.0777096114519	48	271	1	0	10	0.172413793103
0.187140357786	0.0777096114519	48	272	1	0	10	0.172413793103
0.188401849375	0.079754601227	49	272	1	0	10	0.169491525424
0.188625724532	0.079754601227	49	273	1	0	10	0.169491525424
0.189177760553	0.079754601227	49	274	1	0	10	0.169491525424
0.189687097824	0.079754601227	49	275	1	0	10	0.169491525424
0.189980873317	0.079754601227	49	276	1	0	10	0.169491525424
0.191632221547	0.079754601227	49	277	1	0	10	0.169491525424
0.191864971058	0.081799591002	50	277	1	0	10	0.166666666667
0.192108065587	0.081799591002	50	278	1	0	10	0.166666666667
0.193374735096	0.081799591002	50	279	1	0	10	0.166666666667
0.193912201373	0.081799591002	50	280	1	0	10	0.166666666667
0.194526749123	0.081799591002	50	281	1	0	10	0.166666666667
0.194791100681	0.079754601227	50	282	1	0	11	0.180327868852
0.194876787863	0.0777096114519	50	283	1	0	12	0.193548387097
0.195247345839	0.0777096114519	50	284	1	0	12	0.193548387097
0.196189080999	0.0777096114519	50	285	1	0	12	0.193548387097
0.196771959562	0.0777096114519	50	286	1	0	12	0.193548387097
0.196931223578	0.079754601227	51	286	1	0	12	0.190476190476
0.196948732859	0.079754601227	51	287	1	0	12	0.190476190476
0.197547207987	0.079754601227	51	288	1	0	12	0.190476190476
0.198751059148	0.079754601227	51	289	1	0	12	0.190476190476
0.199229490209	0.079754601227	51	290	1	0	12	0.190476190476
0.199357204833	0.079754601227	51	291	1	0	12	0.190476190476
0.200876053873	0.081799591002	52	291	1	0	12	0.1875
0.201391776612	0.081799591002	52	292	1	0	12	0.1875
0.201396884135	0.081799591002	52	293	1	0	12	0.1875
0.201514029545	0.0838445807771	53	293	1	0	12	0.184615384615
0.202331176865	0.0838445807771	53	294	1	0	12	0.184615384615
0.203214988176	0.0858895705521	54	294	1	0	12	0.181818181818
0.20344098655	0.0858895705521	54	295	1	0	12	0.181818181818
0.20362009247	0.0858895705521	54	296	1	0	12	0.181818181818
0.204023907294	0.0858895705521	54	297	1	0	12	0.181818181818
0.20457568458	0.0879345603272	55	297	1	0	12	0.179104477612
0.205083923338	0.0879345603272	55	298	1	0	12	0.179104477612
0.205897030803	0.0879345603272	55	299	1	0	12	0.179104477612
0.2071298807	0.0879345603272	55	300	1	0	12	0.179104477612
0.207213001245	0.0899795501022	56	300	1	0	12	0.176470588235
0.207652889302	0.0899795501022	56	301	1	0	12	0.176470588235
0.208293321527	0.0899795501022	56	302	1	0	12	0.176470588235
0.208886383936	0.0899795501022	56	303	1	0	12	0.176470588235
0.209092085504	0.0899795501022	56	304	1	0	12	0.176470588235
0.209245425196	0.0899795501022	56	305	1	0	12	0.176470588235
