# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0244947893983	0.0286298568507	10	41	1	0	1	0.0909090909091
0.0255491120741	0.0306748466258	11	41	1	0	1	0.0833333333333
0.0261922503731	0.0327198364008	12	41	1	0	1	0.0769230769231
0.0265895952147	0.0327198364008	12	42	1	0	1	0.0769230769231
0.0273996569779	0.0327198364008	12	43	1	0	1	0.0769230769231
0.0274442004391	0.0327198364008	12	44	1	0	1	0.0769230769231
0.0284926622026	0.0347648261759	13	44	1	0	1	0.0714285714286
0.0285952814866	0.0347648261759	13	45	1	0	1	0.0714285714286
0.030354761954	0.0347648261759	13	46	1	0	1	0.0714285714286
0.0308866167909	0.0347648261759	13	47	1	0	1	0.0714285714286
0.0310869986888	0.0347648261759	13	48	1	0	1	0.0714285714286
0.0311250363482	0.0368098159509	14	48	1	0	1	0.0666666666667
0.0328847404251	0.0368098159509	14	49	1	0	1	0.0666666666667
0.0342695530685	0.0368098159509	14	50	1	0	1	0.0666666666667
0.0350519005932	0.0368098159509	14	51	1	0	1	0.0666666666667
0.0355547395599	0.0368098159509	14	52	1	0	1	0.0666666666667
0.0359975300926	0.0368098159509	14	53	1	0	1	0.0666666666667
0.0361358653852	0.0368098159509	14	54	1	0	1	0.0666666666667
0.0362322975455	0.0368098159509	14	55	1	0	1	0.0666666666667
0.0365713875341	0.0368098159509	14	56	1	0	1	0.0666666666667
0.0381163986475	0.0368098159509	14	57	1	0	1	0.0666666666667
0.0386157943296	0.038854805726	15	57	1	0	1	0.0625
0.0389421261207	0.040899795501	16	57	1	0	1	0.0588235294118
0.0391290334704	0.040899795501	16	58	1	0	1	0.0588235294118
0.0391758529937	0.0429447852761	17	58	1	0	1	0.0555555555556
0.0393749779554	0.0429447852761	17	59	1	0	1	0.0555555555556
0.0402877436889	0.0429447852761	17	60	1	0	1	0.0555555555556
0.0404311941377	0.0429447852761	17	61	1	0	1	0.0555555555556
0.0419405179308	0.0429447852761	17	62	1	0	1	0.0555555555556
0.0434330739003	0.0449897750511	18	62	1	0	1	0.0526315789474
0.0435416039772	0.0449897750511	18	63	1	0	1	0.0526315789474
0.0435479350472	0.0449897750511	18	64	1	0	1	0.0526315789474
0.0441156593089	0.0449897750511	18	65	1	0	1	0.0526315789474
0.044207692863	0.0449897750511	18	66	1	0	1	0.0526315789474
0.0444340879505	0.0449897750511	18	67	1	0	1	0.0526315789474
0.0450436674929	0.0449897750511	18	68	1	0	1	0.0526315789474
0.0454049700499	0.0449897750511	18	69	1	0	1	0.0526315789474
0.0488028081576	0.0449897750511	18	70	1	0	1	0.0526315789474
0.0492818612753	0.0449897750511	18	71	1	0	1	0.0526315789474
0.050560250823	0.0470347648262	19	71	1	0	1	0.05
0.0506125246459	0.0470347648262	19	72	1	0	1	0.05
0.0511436977194	0.0470347648262	19	73	1	0	1	0.05
0.0514423193719	0.0470347648262	19	74	1	0	1	0.05
0.0516781192966	0.0490797546012	20	74	1	0	1	0.047619047619
0.0517181547252	0.0490797546012	20	75	1	0	1	0.047619047619
0.0518089396205	0.0511247443763	21	75	1	0	1	0.0454545454545
0.0538478834201	0.0511247443763	21	76	1	0	1	0.0454545454545
0.0546296135105	0.0511247443763	21	77	1	0	1	0.0454545454545
0.0547455292035	0.0511247443763	21	78	1	0	1	0.0454545454545
0.0554004794508	0.0490797546012	21	79	1	0	2	0.0869565217391
0.0556072008183	0.0511247443763	22	79	1	0	2	0.0833333333333
0.0556326119742	0.0490797546012	22	80	1	0	3	0.12
0.0565721439372	0.0490797546012	22	81	1	0	3	0.12
0.056616991744	0.0490797546012	22	82	1	0	3	0.12
0.0588665502985	0.0490797546012	22	83	1	0	3	0.12
0.0591216641165	0.0490797546012	22	84	1	0	3	0.12
0.0591334332633	0.0490797546012	22	85	1	0	3	0.12
0.0610899327602	0.0470347648262	22	86	1	0	4	0.153846153846
0.0618989167008	0.0449897750511	22	87	1	0	5	0.185185185185
0.0627849708151	0.0470347648262	23	87	1	0	5	0.178571428571
0.0636375469892	0.0470347648262	23	88	1	0	5	0.178571428571
0.0638446165049	0.0470347648262	23	89	1	0	5	0.178571428571
0.064475009216	0.0490797546012	24	89	1	0	5	0.172413793103
0.0655927611168	0.0490797546012	24	90	1	0	5	0.172413793103
0.0664313259867	0.0511247443763	25	90	1	0	5	0.166666666667
0.0664782711848	0.0511247443763	25	91	1	0	5	0.166666666667
0.0676600105915	0.0531697341513	26	91	1	0	5	0.161290322581
0.0689511899974	0.0552147239264	27	91	1	0	5	0.15625
0.0689759935891	0.0552147239264	27	92	1	0	5	0.15625
0.0690094337345	0.0552147239264	27	93	1	0	5	0.15625
0.0695559951832	0.0552147239264	27	94	1	0	5	0.15625
0.0698873010555	0.0552147239264	27	95	1	0	5	0.15625
0.0712277568176	0.0552147239264	27	96	1	0	5	0.15625
0.0722729685353	0.0552147239264	27	97	1	0	5	0.15625
0.0728425437591	0.0552147239264	27	98	1	0	5	0.15625
0.0730498493079	0.0552147239264	27	99	1	0	5	0.15625
0.0731071537323	0.0572597137014	28	99	1	0	5	0.151515151515
0.0738584370822	0.0593047034765	29	99	1	0	5	0.147058823529
0.0740903478482	0.0593047034765	29	100	1	0	5	0.147058823529
0.0756588552777	0.0613496932515	30	100	1	0	5	0.142857142857
0.0757111065189	0.0613496932515	30	101	1	0	5	0.142857142857
0.0759483528592	0.0633946830266	31	101	1	0	5	0.138888888889
0.0762317370973	0.0654396728016	32	101	1	0	5	0.135135135135
0.0766985155304	0.0654396728016	32	102	1	0	5	0.135135135135
0.0775103549399	0.0654396728016	32	103	1	0	5	0.135135135135
0.0775466248599	0.0654396728016	32	104	1	0	5	0.135135135135
0.078146265522	0.0654396728016	32	105	1	0	5	0.135135135135
0.0788891443909	0.0674846625767	33	105	1	0	5	0.131578947368
0.0791965249899	0.0674846625767	33	106	1	0	5	0.131578947368
0.0799528607592	0.0674846625767	33	107	1	0	5	0.131578947368
0.0799720603923	0.0674846625767	33	108	1	0	5	0.131578947368
0.0842587020179	0.0674846625767	33	109	1	0	5	0.131578947368
0.0843891362689	0.0654396728016	33	110	1	0	6	0.153846153846
0.0844212254111	0.0654396728016	33	111	1	0	6	0.153846153846
0.0858992932912	0.0654396728016	33	112	1	0	6	0.153846153846
0.0859227880461	0.0654396728016	33	113	1	0	6	0.153846153846
0.0861794664223	0.0654396728016	33	114	1	0	6	0.153846153846
0.0862979780375	0.0633946830266	33	115	1	0	7	0.175
0.0863351401958	0.0633946830266	33	116	1	0	7	0.175
0.0864095887885	0.0633946830266	33	117	1	0	7	0.175
0.0866150479902	0.0633946830266	33	118	1	0	7	0.175
0.0877401428863	0.0654396728016	34	118	1	0	7	0.170731707317
0.0878573618542	0.0654396728016	34	119	1	0	7	0.170731707317
0.0880962776355	0.0674846625767	35	119	1	0	7	0.166666666667
0.0882400920798	0.0695296523517	36	119	1	0	7	0.162790697674
0.0884980828891	0.0695296523517	36	120	1	0	7	0.162790697674
0.0893085810924	0.0695296523517	36	121	1	0	7	0.162790697674
0.0908851649847	0.0695296523517	36	122	1	0	7	0.162790697674
0.0924279279198	0.0674846625767	37	122	1	0	7	0.159090909091
0.0932670392725	0.0695296523517	38	122	1	0	7	0.155555555556
0.0941651766953	0.0695296523517	38	123	1	0	7	0.155555555556
0.0944397705787	0.0695296523517	38	124	1	0	7	0.155555555556
0.0945170544985	0.0695296523517	38	125	1	0	7	0.155555555556
0.0963267573106	0.0695296523517	38	126	1	0	7	0.155555555556
0.0972664937081	0.0695296523517	38	127	1	0	7	0.155555555556
0.0980998083658	0.0695296523517	38	128	1	0	7	0.155555555556
0.098453403768	0.0695296523517	38	129	1	0	7	0.155555555556
0.0985969040595	0.0695296523517	38	130	1	0	7	0.155555555556
0.0992000146906	0.0674846625767	38	131	1	0	8	0.173913043478
0.0994104916152	0.0674846625767	38	132	1	0	8	0.173913043478
0.0998193277628	0.0654396728016	38	133	1	0	9	0.191489361702
0.0998765950141	0.0654396728016	38	134	1	0	9	0.191489361702
0.100659718508	0.0654396728016	38	135	1	0	9	0.191489361702
0.100698702407	0.0654396728016	38	136	1	0	9	0.191489361702
0.101940566408	0.0654396728016	38	137	1	0	9	0.191489361702
0.102137140115	0.0654396728016	38	138	1	0	9	0.191489361702
0.102184928044	0.0633946830266	38	139	1	0	10	0.208333333333
0.102534644302	0.0633946830266	38	140	1	0	10	0.208333333333
0.103035576444	0.0633946830266	38	141	1	0	10	0.208333333333
0.103076568855	0.0633946830266	38	142	1	0	10	0.208333333333
0.10328847576	0.0633946830266	38	143	1	0	10	0.208333333333
0.103917516664	0.0654396728016	39	143	1	0	10	0.204081632653
0.104275693627	0.0654396728016	39	144	1	0	10	0.204081632653
0.105081842727	0.0654396728016	39	145	1	0	10	0.204081632653
0.105586473721	0.0654396728016	39	146	1	0	10	0.204081632653
0.106192392211	0.0654396728016	39	147	1	0	10	0.204081632653
0.106268068561	0.0633946830266	39	148	1	0	11	0.22
0.106489024191	0.0633946830266	39	149	1	0	11	0.22
0.107302794909	0.0633946830266	39	150	1	0	11	0.22
0.108555623839	0.0633946830266	39	151	1	0	11	0.22
0.10872111447	0.0633946830266	39	152	1	0	11	0.22
0.109541358527	0.0654396728016	40	152	1	0	11	0.21568627451
0.109873238486	0.0654396728016	40	153	1	0	11	0.21568627451
0.110281458035	0.0654396728016	40	154	1	0	11	0.21568627451
0.110638460086	0.0654396728016	40	155	1	0	11	0.21568627451
0.11099294587	0.0654396728016	40	156	1	0	11	0.21568627451
0.111785058389	0.0654396728016	40	157	1	0	11	0.21568627451
0.114124615132	0.0654396728016	40	158	1	0	11	0.21568627451
0.114240331251	0.0654396728016	40	159	1	0	11	0.21568627451
0.115567051749	0.0654396728016	40	160	1	0	11	0.21568627451
0.116609645565	0.0654396728016	40	161	1	0	11	0.21568627451
0.116742834563	0.0654396728016	40	162	1	0	11	0.21568627451
0.116819155675	0.0633946830266	40	163	1	0	12	0.230769230769
0.117110475696	0.0633946830266	40	164	1	0	12	0.230769230769
0.117201720679	0.0633946830266	40	165	1	0	12	0.230769230769
0.120347531659	0.0633946830266	40	166	1	0	12	0.230769230769
0.121163575137	0.0633946830266	40	167	1	0	12	0.230769230769
0.121804862868	0.0633946830266	40	168	1	0	12	0.230769230769
0.121966591709	0.0633946830266	40	169	1	0	12	0.230769230769
0.123420847566	0.0633946830266	40	170	1	0	12	0.230769230769
0.124224982689	0.0654396728016	41	170	1	0	12	0.22641509434
0.124307755974	0.0654396728016	41	171	1	0	12	0.22641509434
0.124948354078	0.0654396728016	41	172	1	0	12	0.22641509434
0.125142293036	0.0654396728016	41	173	1	0	12	0.22641509434
0.126435242104	0.0654396728016	41	174	1	0	12	0.22641509434
0.126956139786	0.0654396728016	41	175	1	0	12	0.22641509434
0.126959858586	0.0674846625767	42	175	1	0	12	0.222222222222
0.127225036667	0.0674846625767	42	176	1	0	12	0.222222222222
0.127383770714	0.0674846625767	42	177	1	0	12	0.222222222222
0.127498034812	0.0654396728016	42	178	1	0	13	0.236363636364
0.127842745055	0.0654396728016	42	179	1	0	13	0.236363636364
0.128227638546	0.0654396728016	42	180	1	0	13	0.236363636364
0.128658382921	0.0654396728016	42	181	1	0	13	0.236363636364
0.128887701445	0.0674846625767	43	181	1	0	13	0.232142857143
0.129643142355	0.0674846625767	43	182	1	0	13	0.232142857143
0.131572138316	0.0654396728016	43	183	1	0	14	0.245614035088
0.13326005341	0.0654396728016	43	184	1	0	14	0.245614035088
0.133332232983	0.0654396728016	43	185	1	0	14	0.245614035088
0.133920846644	0.0654396728016	43	186	1	0	14	0.245614035088
0.135266201712	0.0654396728016	43	187	1	0	14	0.245614035088
0.135434855798	0.0654396728016	43	188	1	0	14	0.245614035088
0.137382441134	0.0654396728016	43	189	1	0	14	0.245614035088
0.139801153218	0.0654396728016	43	190	1	0	14	0.245614035088
0.140258659452	0.0654396728016	43	191	1	0	14	0.245614035088
0.141094221223	0.0654396728016	43	192	1	0	14	0.245614035088
0.141411245618	0.0654396728016	43	193	1	0	14	0.245614035088
0.141448309072	0.0654396728016	43	194	1	0	14	0.245614035088
0.141694339232	0.0654396728016	43	195	1	0	14	0.245614035088
0.141867738259	0.0654396728016	43	196	1	0	14	0.245614035088
0.142411451231	0.0654396728016	43	197	1	0	14	0.245614035088
0.142958602565	0.0633946830266	44	197	1	0	14	0.241379310345
0.143958320685	0.0613496932515	44	198	1	0	15	0.254237288136
0.144433662633	0.0613496932515	44	199	1	0	15	0.254237288136
0.144766562234	0.0613496932515	44	200	1	0	15	0.254237288136
0.145397859002	0.0613496932515	44	201	1	0	15	0.254237288136
0.146427281012	0.0593047034765	44	202	1	0	16	0.266666666667
0.147829495957	0.0593047034765	44	203	1	0	16	0.266666666667
0.148930064485	0.0593047034765	44	204	1	0	16	0.266666666667
0.149721605852	0.0593047034765	44	205	1	0	16	0.266666666667
0.150147263233	0.0593047034765	44	206	1	0	16	0.266666666667
0.151442180119	0.0613496932515	45	206	1	0	16	0.262295081967
0.15188458022	0.0613496932515	45	207	1	0	16	0.262295081967
0.152865917315	0.0633946830266	46	207	1	0	16	0.258064516129
0.152980035335	0.0633946830266	46	208	1	0	16	0.258064516129
0.153372640857	0.0633946830266	46	209	1	0	16	0.258064516129
0.153376900882	0.0633946830266	46	210	1	0	16	0.258064516129
0.153849510873	0.0633946830266	46	211	1	0	16	0.258064516129
0.155654448417	0.0633946830266	46	212	1	0	16	0.258064516129
0.15656728266	0.0633946830266	46	213	1	0	16	0.258064516129
0.157434619165	0.0633946830266	46	214	1	0	16	0.258064516129
0.157706024582	0.0633946830266	46	215	1	0	16	0.258064516129
0.157716683271	0.0633946830266	46	216	1	0	16	0.258064516129
0.158198338532	0.0633946830266	46	217	1	0	16	0.258064516129
0.158248627149	0.0633946830266	46	218	1	0	16	0.258064516129
0.158583188247	0.0654396728016	47	218	1	0	16	0.253968253968
0.159461082771	0.0674846625767	48	218	1	0	16	0.25
0.159605681346	0.0674846625767	48	219	1	0	16	0.25
0.160187015531	0.0674846625767	48	220	1	0	16	0.25
0.160421469067	0.0674846625767	48	221	1	0	16	0.25
0.160540508676	0.0674846625767	48	222	1	0	16	0.25
0.160756610029	0.0674846625767	48	223	1	0	16	0.25
0.161016397302	0.0654396728016	48	224	1	0	17	0.261538461538
0.16152170963	0.0674846625767	49	224	1	0	17	0.257575757576
0.161671921545	0.0674846625767	49	225	1	0	17	0.257575757576
0.161874203455	0.0674846625767	49	226	1	0	17	0.257575757576
0.161913934091	0.0674846625767	49	227	1	0	17	0.257575757576
0.162051681848	0.0674846625767	49	228	1	0	17	0.257575757576
0.163430526059	0.0674846625767	49	229	1	0	17	0.257575757576
0.165994324294	0.0674846625767	49	230	1	0	17	0.257575757576
0.167390706225	0.0674846625767	49	231	1	0	17	0.257575757576
0.167441536923	0.0674846625767	49	232	1	0	17	0.257575757576
0.16784510882	0.0674846625767	49	233	1	0	17	0.257575757576
0.169892383973	0.0674846625767	49	234	1	0	17	0.257575757576
0.172502173267	0.0674846625767	49	235	1	0	17	0.257575757576
0.17352068849	0.0674846625767	49	236	1	0	17	0.257575757576
0.175360238687	0.0674846625767	49	237	1	0	17	0.257575757576
0.176196986833	0.0674846625767	49	238	1	0	17	0.257575757576
0.176305856736	0.0695296523517	50	238	1	0	17	0.253731343284
0.176336864026	0.0695296523517	50	239	1	0	17	0.253731343284
0.176974685854	0.0695296523517	50	240	1	0	17	0.253731343284
0.178108015573	0.0695296523517	50	241	1	0	17	0.253731343284
0.178762665169	0.0695296523517	50	242	1	0	17	0.253731343284
0.180669972938	0.0695296523517	50	243	1	0	17	0.253731343284
0.181099393229	0.0695296523517	50	244	1	0	17	0.253731343284
0.182215789517	0.0695296523517	50	245	1	0	17	0.253731343284
0.182455015124	0.0695296523517	50	246	1	0	17	0.253731343284
0.182497180919	0.0715746421268	51	246	1	0	17	0.25
0.183196038779	0.0715746421268	51	247	1	0	17	0.25
0.183399630835	0.0715746421268	51	248	1	0	17	0.25
0.183541952532	0.0715746421268	51	249	1	0	17	0.25
0.184348247083	0.0715746421268	51	250	1	0	17	0.25
0.184994714841	0.0715746421268	51	251	1	0	17	0.25
0.185763204988	0.0715746421268	51	252	1	0	17	0.25
0.185829511719	0.0715746421268	51	253	1	0	17	0.25
0.185878624702	0.0715746421268	51	254	1	0	17	0.25
0.186666964778	0.0715746421268	51	255	1	0	17	0.25
0.186798662938	0.0695296523517	51	256	1	0	18	0.260869565217
0.1870679573	0.0695296523517	51	257	1	0	18	0.260869565217
0.188607071513	0.0715746421268	52	257	1	0	18	0.257142857143
0.190606013444	0.0715746421268	52	258	1	0	18	0.257142857143
0.191242904197	0.0715746421268	52	259	1	0	18	0.257142857143
0.191487024698	0.0715746421268	52	260	1	0	18	0.257142857143
0.191569243364	0.0715746421268	52	261	1	0	18	0.257142857143
0.192498973879	0.0736196319018	53	261	1	0	18	0.253521126761
0.192672077726	0.0736196319018	53	262	1	0	18	0.253521126761
0.192758605985	0.0736196319018	53	263	1	0	18	0.253521126761
0.192891692504	0.0736196319018	53	264	1	0	18	0.253521126761
0.193423397817	0.0736196319018	53	265	1	0	18	0.253521126761
0.193823726446	0.0756646216769	54	265	1	0	18	0.25
0.194406129851	0.0777096114519	55	265	1	0	18	0.246575342466
0.194921300515	0.079754601227	56	265	1	0	18	0.243243243243
0.195231354051	0.081799591002	57	265	1	0	18	0.24
0.195279981812	0.081799591002	57	266	1	0	18	0.24
0.195693169079	0.0838445807771	58	266	1	0	18	0.236842105263
0.197324121427	0.0838445807771	58	267	1	0	18	0.236842105263
0.197795209689	0.081799591002	58	268	1	0	19	0.246753246753
0.198560744647	0.081799591002	58	269	1	0	19	0.246753246753
0.200650531765	0.081799591002	58	270	1	0	19	0.246753246753
0.200990822707	0.081799591002	58	271	1	0	19	0.246753246753
0.201067651774	0.081799591002	58	272	1	0	19	0.246753246753
0.201078717346	0.081799591002	58	273	1	0	19	0.246753246753
0.202318964368	0.081799591002	59	273	1	0	19	0.24358974359
0.202711828382	0.0838445807771	60	273	1	0	19	0.240506329114
0.202976478163	0.0838445807771	60	274	1	0	19	0.240506329114
0.203271318109	0.0838445807771	60	275	1	0	19	0.240506329114
0.20395008486	0.0858895705521	61	275	1	0	19	0.2375
0.204585442552	0.0858895705521	61	276	1	0	19	0.2375
0.204954710215	0.0858895705521	61	277	1	0	19	0.2375
0.205504669612	0.0858895705521	61	278	1	0	19	0.2375
0.205748526909	0.0879345603272	62	278	1	0	19	0.234567901235
0.206181015652	0.0879345603272	62	279	1	0	19	0.234567901235
0.206632421834	0.0899795501022	63	279	1	0	19	0.231707317073
0.207251769287	0.0899795501022	63	280	1	0	19	0.231707317073
0.207475305621	0.0920245398773	64	280	1	0	19	0.228915662651
0.207580484181	0.0899795501022	64	281	1	0	20	0.238095238095
0.207594761096	0.0920245398773	65	281	1	0	20	0.235294117647
0.207726980882	0.0920245398773	65	282	1	0	20	0.235294117647
0.207829711388	0.0940695296524	66	282	1	0	20	0.232558139535
0.208546957606	0.0940695296524	66	283	1	0	20	0.232558139535
0.208664269609	0.0940695296524	66	284	1	0	20	0.232558139535
