# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.191038374082	0.0695296523517	78	4	148	0	35	0.309734513274
0.191114438619	0.0715746421268	79	4	148	0	35	0.30701754386
0.193216989411	0.0736196319018	80	4	148	0	35	0.304347826087
0.193994758058	0.0715746421268	81	4	148	0	35	0.301724137931
0.194308426044	0.0695296523517	81	5	37	0	36	0.307692307692
0.200223020176	0.0674846625767	82	5	37	0	36	0.305084745763
0.201323257449	0.0695296523517	83	5	37	0	36	0.302521008403
0.203026923693	0.0715746421268	84	5	37	0	36	0.3
0.203207901499	0.0736196319018	85	5	37	0	36	0.297520661157
0.205198940294	0.0756646216769	86	5	37	0	36	0.295081967213
0.206232822383	0.0777096114519	87	5	37	0	36	0.292682926829
0.207907697549	0.0756646216769	88	5	37	0	36	0.290322580645
