# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0536127320006	0.0306748466258	13	71	1	0	2	0.133333333333
0.0553895106236	0.0306748466258	13	72	1	0	2	0.133333333333
0.056491992871	0.0306748466258	13	73	1	0	2	0.133333333333
0.0565676930226	0.0306748466258	13	74	1	0	2	0.133333333333
0.0574013602318	0.0306748466258	13	75	1	0	2	0.133333333333
0.0583146432153	0.0306748466258	13	76	1	0	2	0.133333333333
0.0587178695708	0.0306748466258	13	77	1	0	2	0.133333333333
0.0587447424951	0.0306748466258	13	78	1	0	2	0.133333333333
0.0590411536175	0.0306748466258	13	79	1	0	2	0.133333333333
0.0592618035509	0.0327198364008	14	79	1	0	2	0.125
0.0600364720184	0.0347648261759	15	79	1	0	2	0.117647058824
0.06034018022	0.0347648261759	15	80	1	0	2	0.117647058824
0.0618067698077	0.0347648261759	15	81	1	0	2	0.117647058824
0.0627541844446	0.0347648261759	15	82	1	0	2	0.117647058824
0.0637571095958	0.0347648261759	15	83	1	0	2	0.117647058824
0.0638698386877	0.0347648261759	15	84	1	0	2	0.117647058824
0.0653307550604	0.0347648261759	15	85	1	0	2	0.117647058824
0.0689350883455	0.0347648261759	15	86	1	0	2	0.117647058824
0.0704867201621	0.0347648261759	16	86	1	0	2	0.111111111111
0.0705179906839	0.0347648261759	16	87	1	0	2	0.111111111111
0.070575860493	0.0347648261759	16	88	1	0	2	0.111111111111
0.0708180710199	0.0347648261759	16	89	1	0	2	0.111111111111
0.0710897601593	0.0347648261759	16	90	1	0	2	0.111111111111
0.0717079367246	0.0347648261759	16	91	1	0	2	0.111111111111
0.0723205185553	0.0347648261759	16	92	1	0	2	0.111111111111
0.0731019762891	0.0347648261759	16	93	1	0	2	0.111111111111
0.0732343573611	0.0347648261759	16	94	1	0	2	0.111111111111
0.0737774788594	0.0347648261759	16	95	1	0	2	0.111111111111
0.0755760684164	0.0347648261759	16	96	1	0	2	0.111111111111
0.075595620154	0.0347648261759	16	97	1	0	2	0.111111111111
0.0755987402822	0.0368098159509	17	97	1	0	2	0.105263157895
0.0756498377444	0.0368098159509	17	98	1	0	2	0.105263157895
0.0761219247849	0.0368098159509	17	99	1	0	2	0.105263157895
0.0762769424775	0.0368098159509	17	100	1	0	2	0.105263157895
0.0779362527408	0.038854805726	18	100	1	0	2	0.1
0.0803216068092	0.038854805726	18	101	1	0	2	0.1
0.0810092508812	0.038854805726	18	102	1	0	2	0.1
0.0815319022835	0.038854805726	18	103	1	0	2	0.1
0.0815733609385	0.0368098159509	18	104	1	0	3	0.142857142857
0.0828664709474	0.0368098159509	18	105	1	0	3	0.142857142857
0.084144756254	0.038854805726	19	105	1	0	3	0.136363636364
0.0846084945254	0.040899795501	20	105	1	0	3	0.130434782609
0.0846900781086	0.038854805726	20	106	1	0	4	0.166666666667
0.0848080418524	0.038854805726	20	107	1	0	4	0.166666666667
0.0861586939103	0.040899795501	21	107	1	0	4	0.16
0.0868951017067	0.040899795501	21	108	1	0	4	0.16
0.0869646691897	0.040899795501	21	109	1	0	4	0.16
0.0869949731753	0.0429447852761	22	109	1	0	4	0.153846153846
0.0873314512894	0.0429447852761	22	110	1	0	4	0.153846153846
0.0875969568279	0.0429447852761	22	111	1	0	4	0.153846153846
0.0886634677361	0.0429447852761	22	112	1	0	4	0.153846153846
0.0887833185132	0.0429447852761	22	113	1	0	4	0.153846153846
0.0900157542548	0.0429447852761	22	114	1	0	4	0.153846153846
0.090178938902	0.0449897750511	23	114	1	0	4	0.148148148148
0.0909376843159	0.0449897750511	23	115	1	0	4	0.148148148148
0.0917143541883	0.0449897750511	23	116	1	0	4	0.148148148148
0.0921241966128	0.0449897750511	23	117	1	0	4	0.148148148148
0.0925668709506	0.0449897750511	23	118	1	0	4	0.148148148148
0.0934412058758	0.0449897750511	23	119	1	0	4	0.148148148148
0.0938511924587	0.0449897750511	23	120	1	0	4	0.148148148148
0.0940850906005	0.0470347648262	24	120	1	0	4	0.142857142857
0.0948478100291	0.0470347648262	24	121	1	0	4	0.142857142857
0.0959996432937	0.0470347648262	24	122	1	0	4	0.142857142857
0.0961673306771	0.0470347648262	24	123	1	0	4	0.142857142857
0.0962999055006	0.0470347648262	24	124	1	0	4	0.142857142857
0.0963815180956	0.0490797546012	25	124	1	0	4	0.137931034483
0.0963883718818	0.0490797546012	25	125	1	0	4	0.137931034483
0.0964711989091	0.0490797546012	25	126	1	0	4	0.137931034483
0.0967500795996	0.0490797546012	25	127	1	0	4	0.137931034483
0.0974736480698	0.0490797546012	25	128	1	0	4	0.137931034483
0.0983114839372	0.0511247443763	26	128	1	0	4	0.133333333333
0.099769921989	0.0511247443763	26	129	1	0	4	0.133333333333
0.0999350055928	0.0511247443763	26	130	1	0	4	0.133333333333
0.100599064208	0.0511247443763	26	131	1	0	4	0.133333333333
0.101289291337	0.0511247443763	26	132	1	0	4	0.133333333333
0.101756326647	0.0511247443763	26	133	1	0	4	0.133333333333
0.102720731537	0.0511247443763	26	134	1	0	4	0.133333333333
0.103422715461	0.0511247443763	26	135	1	0	4	0.133333333333
0.104368067192	0.0511247443763	26	136	1	0	4	0.133333333333
0.105621135504	0.0531697341513	27	136	1	0	4	0.129032258065
0.10664149007	0.0511247443763	27	137	1	0	5	0.15625
0.106972884802	0.0511247443763	27	138	1	0	5	0.15625
0.107163718869	0.0511247443763	27	139	1	0	5	0.15625
0.107489543287	0.0511247443763	27	140	1	0	5	0.15625
0.107659468401	0.0511247443763	27	141	1	0	5	0.15625
0.108263960615	0.0511247443763	27	142	1	0	5	0.15625
0.108994468334	0.0531697341513	28	142	1	0	5	0.151515151515
0.109535071405	0.0531697341513	28	143	1	0	5	0.151515151515
0.110816818648	0.0531697341513	28	144	1	0	5	0.151515151515
0.110930427141	0.0531697341513	28	145	1	0	5	0.151515151515
0.111677888141	0.0531697341513	28	146	1	0	5	0.151515151515
0.114635727702	0.0531697341513	28	147	1	0	5	0.151515151515
0.114988102844	0.0531697341513	28	148	1	0	5	0.151515151515
0.116240541681	0.0531697341513	28	149	1	0	5	0.151515151515
0.118370698912	0.0531697341513	28	150	1	0	5	0.151515151515
0.119580910237	0.0531697341513	28	151	1	0	5	0.151515151515
0.12096283275	0.0552147239264	29	151	1	0	5	0.147058823529
0.121000693486	0.0552147239264	29	152	1	0	5	0.147058823529
0.121200201634	0.0552147239264	29	153	1	0	5	0.147058823529
0.122349157765	0.0552147239264	29	154	1	0	5	0.147058823529
0.122375890944	0.0552147239264	29	155	1	0	5	0.147058823529
0.123291000534	0.0531697341513	29	156	1	0	6	0.171428571429
0.124977504083	0.0531697341513	29	157	1	0	6	0.171428571429
0.125092242255	0.0531697341513	29	158	1	0	6	0.171428571429
0.126120605106	0.0531697341513	29	159	1	0	6	0.171428571429
0.126589912177	0.0531697341513	29	160	1	0	6	0.171428571429
0.127315257767	0.0531697341513	29	161	1	0	6	0.171428571429
0.127559207232	0.0511247443763	29	162	1	0	7	0.194444444444
0.128891558184	0.0511247443763	29	163	1	0	7	0.194444444444
0.13008903075	0.0511247443763	29	164	1	0	7	0.194444444444
0.130739481797	0.0511247443763	29	165	1	0	7	0.194444444444
0.131259365069	0.0511247443763	29	166	1	0	7	0.194444444444
0.132290726318	0.0511247443763	29	167	1	0	7	0.194444444444
0.132518940174	0.0531697341513	30	167	1	0	7	0.189189189189
0.132615979597	0.0531697341513	30	168	1	0	7	0.189189189189
0.132789611425	0.0531697341513	30	169	1	0	7	0.189189189189
0.133568337072	0.0531697341513	30	170	1	0	7	0.189189189189
0.133659818122	0.0531697341513	30	171	1	0	7	0.189189189189
0.134379851605	0.0531697341513	30	172	1	0	7	0.189189189189
0.13480894771	0.0531697341513	30	173	1	0	7	0.189189189189
0.136369541463	0.0531697341513	30	174	1	0	7	0.189189189189
0.13651881475	0.0531697341513	30	175	1	0	7	0.189189189189
0.13664750417	0.0552147239264	31	175	1	0	7	0.184210526316
0.136706231519	0.0552147239264	31	176	1	0	7	0.184210526316
0.136872789178	0.0552147239264	31	177	1	0	7	0.184210526316
0.137173549156	0.0552147239264	31	178	1	0	7	0.184210526316
0.137845473685	0.0531697341513	31	179	1	0	8	0.205128205128
0.137971371426	0.0531697341513	31	180	1	0	8	0.205128205128
0.138017985581	0.0531697341513	31	181	1	0	8	0.205128205128
0.138766183417	0.0531697341513	31	182	1	0	8	0.205128205128
0.138969434765	0.0531697341513	31	183	1	0	8	0.205128205128
0.140680198331	0.0531697341513	31	184	1	0	8	0.205128205128
0.141108254108	0.0531697341513	31	185	1	0	8	0.205128205128
0.141410102275	0.0531697341513	31	186	1	0	8	0.205128205128
0.142531124288	0.0531697341513	31	187	1	0	8	0.205128205128
0.142727394683	0.0531697341513	31	188	1	0	8	0.205128205128
0.14290380114	0.0552147239264	32	188	1	0	8	0.2
0.145109919524	0.0552147239264	32	189	1	0	8	0.2
0.14781377131	0.0552147239264	32	190	1	0	8	0.2
0.147818039314	0.0531697341513	32	191	1	0	9	0.219512195122
0.14812945518	0.0531697341513	32	192	1	0	9	0.219512195122
0.149012928988	0.0531697341513	32	193	1	0	9	0.219512195122
0.14976810008	0.0552147239264	33	193	1	0	9	0.214285714286
0.149774457091	0.0552147239264	33	194	1	0	9	0.214285714286
0.150621131809	0.0552147239264	33	195	1	0	9	0.214285714286
0.151197594664	0.0572597137014	34	195	1	0	9	0.209302325581
0.151486585182	0.0572597137014	34	196	1	0	9	0.209302325581
0.151862625031	0.0572597137014	34	197	1	0	9	0.209302325581
0.152770825622	0.0552147239264	35	197	1	0	9	0.204545454545
0.152854720171	0.0552147239264	35	198	1	0	9	0.204545454545
0.154029154157	0.0552147239264	35	199	1	0	9	0.204545454545
0.154582599548	0.0552147239264	35	200	1	0	9	0.204545454545
0.15563543762	0.0552147239264	35	201	1	0	9	0.204545454545
0.15564719174	0.0572597137014	36	201	1	0	9	0.2
0.155906950369	0.0572597137014	36	202	1	0	9	0.2
0.156060860814	0.0593047034765	37	202	1	0	9	0.195652173913
0.156375653899	0.0593047034765	37	203	1	0	9	0.195652173913
0.157088207158	0.0593047034765	37	204	1	0	9	0.195652173913
0.157165216006	0.0613496932515	38	204	1	0	9	0.191489361702
0.157537039741	0.0613496932515	38	205	1	0	9	0.191489361702
0.15777212571	0.0633946830266	39	205	1	0	9	0.1875
0.157772556499	0.0613496932515	40	205	1	0	9	0.183673469388
0.157962102068	0.0593047034765	40	206	1	0	10	0.2
0.158694922095	0.0593047034765	40	207	1	0	10	0.2
0.1588163316	0.0593047034765	40	208	1	0	10	0.2
0.158836217416	0.0593047034765	40	209	1	0	10	0.2
0.158956185364	0.0593047034765	40	210	1	0	10	0.2
0.159180046589	0.0593047034765	40	211	1	0	10	0.2
0.159494670899	0.0593047034765	40	212	1	0	10	0.2
0.160001506921	0.0593047034765	40	213	1	0	10	0.2
0.1614743281	0.0593047034765	40	214	1	0	10	0.2
0.162116442791	0.0593047034765	40	215	1	0	10	0.2
0.162823718665	0.0613496932515	41	215	1	0	10	0.196078431373
0.163330249028	0.0633946830266	42	215	1	0	10	0.192307692308
0.164323331093	0.0633946830266	42	216	1	0	10	0.192307692308
0.164872073332	0.0633946830266	42	217	1	0	10	0.192307692308
0.168489787448	0.0633946830266	42	218	1	0	10	0.192307692308
0.169060610266	0.0633946830266	42	219	1	0	10	0.192307692308
0.169423245906	0.0633946830266	42	220	1	0	10	0.192307692308
0.170012626185	0.0633946830266	42	221	1	0	10	0.192307692308
0.170340969711	0.0633946830266	42	222	1	0	10	0.192307692308
0.170755692473	0.0633946830266	42	223	1	0	10	0.192307692308
0.171481488882	0.0633946830266	42	224	1	0	10	0.192307692308
0.172933561463	0.0633946830266	42	225	1	0	10	0.192307692308
0.173877934351	0.0633946830266	42	226	1	0	10	0.192307692308
0.174663943641	0.0633946830266	42	227	1	0	10	0.192307692308
0.174720013017	0.0633946830266	42	228	1	0	10	0.192307692308
0.175239357776	0.0633946830266	42	229	1	0	10	0.192307692308
0.175485010385	0.0654396728016	43	229	1	0	10	0.188679245283
0.176389924235	0.0654396728016	43	230	1	0	10	0.188679245283
0.177702753477	0.0654396728016	43	231	1	0	10	0.188679245283
0.178281748253	0.0654396728016	43	232	1	0	10	0.188679245283
0.178788974861	0.0654396728016	43	233	1	0	10	0.188679245283
0.179152418116	0.0654396728016	43	234	1	0	10	0.188679245283
0.179365968577	0.0654396728016	43	235	1	0	10	0.188679245283
0.179394999302	0.0654396728016	43	236	1	0	10	0.188679245283
0.179714667505	0.0654396728016	43	237	1	0	10	0.188679245283
0.181007016127	0.0633946830266	43	238	1	0	11	0.203703703704
0.181414558508	0.0633946830266	43	239	1	0	11	0.203703703704
0.181982444883	0.0633946830266	43	240	1	0	11	0.203703703704
0.18209913252	0.0633946830266	43	241	1	0	11	0.203703703704
0.182499934312	0.0633946830266	43	242	1	0	11	0.203703703704
0.182581755103	0.0654396728016	44	242	1	0	11	0.2
0.182820138794	0.0654396728016	44	243	1	0	11	0.2
0.185068038353	0.0654396728016	44	244	1	0	11	0.2
0.185182822614	0.0674846625767	45	244	1	0	11	0.196428571429
0.186153702378	0.0674846625767	45	245	1	0	11	0.196428571429
0.186619234209	0.0674846625767	45	246	1	0	11	0.196428571429
0.187150514047	0.0674846625767	45	247	1	0	11	0.196428571429
0.187437318632	0.0674846625767	45	248	1	0	11	0.196428571429
0.18931923799	0.0674846625767	45	249	1	0	11	0.196428571429
0.189555025708	0.0695296523517	46	249	1	0	11	0.19298245614
0.189854488348	0.0695296523517	46	250	1	0	11	0.19298245614
0.193020438612	0.0715746421268	47	250	1	0	11	0.189655172414
0.193265119268	0.0715746421268	47	251	1	0	11	0.189655172414
0.193308463555	0.0695296523517	47	252	1	0	12	0.203389830508
0.193690417287	0.0695296523517	47	253	1	0	12	0.203389830508
0.194384131247	0.0695296523517	47	254	1	0	12	0.203389830508
0.195150661239	0.0715746421268	48	254	1	0	12	0.2
0.196937232198	0.0736196319018	49	254	1	0	12	0.196721311475
0.197106778952	0.0736196319018	49	255	1	0	12	0.196721311475
0.197278439585	0.0736196319018	49	256	1	0	12	0.196721311475
0.197348659668	0.0736196319018	49	257	1	0	12	0.196721311475
0.197713811385	0.0736196319018	49	258	1	0	12	0.196721311475
0.19884578174	0.0736196319018	49	259	1	0	12	0.196721311475
0.199268584408	0.0715746421268	50	259	1	0	12	0.193548387097
0.1995141971	0.0715746421268	50	260	1	0	12	0.193548387097
0.2003604891	0.0715746421268	50	261	1	0	12	0.193548387097
0.201250673268	0.0715746421268	50	262	1	0	12	0.193548387097
0.201302792497	0.0715746421268	50	263	1	0	12	0.193548387097
0.202186211515	0.0715746421268	50	264	1	0	12	0.193548387097
0.202718107855	0.0715746421268	50	265	1	0	12	0.193548387097
0.203276329806	0.0695296523517	50	266	1	0	13	0.206349206349
0.203683701336	0.0695296523517	50	267	1	0	13	0.206349206349
0.203913385788	0.0695296523517	50	268	1	0	13	0.206349206349
0.204227801635	0.0695296523517	50	269	1	0	13	0.206349206349
0.204360597637	0.0674846625767	50	270	1	0	14	0.21875
0.204684413671	0.0654396728016	50	271	1	0	15	0.230769230769
0.204886449264	0.0633946830266	50	272	1	0	16	0.242424242424
0.205763780795	0.0633946830266	50	273	1	0	16	0.242424242424
0.206079385541	0.0654396728016	51	273	1	0	16	0.238805970149
0.206145145132	0.0654396728016	51	274	1	0	16	0.238805970149
0.206717787093	0.0654396728016	51	275	1	0	16	0.238805970149
0.207772259904	0.0654396728016	51	276	1	0	16	0.238805970149
0.207819696444	0.0654396728016	51	277	1	0	16	0.238805970149
0.20847844794	0.0654396728016	51	278	1	0	16	0.238805970149
