# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.119150167399	0.0715746421268	46	62	1	0	0	0.0
0.122360279906	0.0715746421268	46	63	1	0	0	0.0
0.12337817339	0.0736196319018	47	63	1	0	0	0.0
0.123727427471	0.0736196319018	47	64	1	0	0	0.0
0.125216670754	0.0756646216769	48	64	1	0	0	0.0
0.126842499844	0.0756646216769	48	65	1	0	0	0.0
0.127215887341	0.0756646216769	48	66	1	0	0	0.0
0.127477012058	0.0756646216769	48	67	1	0	0	0.0
0.130775843178	0.0756646216769	48	68	1	0	0	0.0
0.131613670329	0.0756646216769	48	69	1	0	0	0.0
0.133114222808	0.0777096114519	49	69	1	0	0	0.0
0.134870483193	0.079754601227	50	69	1	0	0	0.0
0.135842780426	0.0777096114519	50	70	1	0	1	0.0196078431373
0.136428082522	0.0756646216769	51	70	1	0	1	0.0192307692308
0.137001667309	0.0777096114519	52	70	1	0	1	0.0188679245283
0.137217269395	0.0777096114519	52	71	1	0	1	0.0188679245283
0.138361932847	0.079754601227	53	71	1	0	1	0.0185185185185
0.139787463258	0.079754601227	53	72	1	0	1	0.0185185185185
0.140132027706	0.079754601227	53	73	1	0	1	0.0185185185185
0.140876596599	0.079754601227	53	74	1	0	1	0.0185185185185
0.142697322592	0.079754601227	53	75	1	0	1	0.0185185185185
0.148059456099	0.079754601227	53	76	1	0	1	0.0185185185185
0.148343360541	0.079754601227	53	77	1	0	1	0.0185185185185
0.149004255513	0.079754601227	53	78	1	0	1	0.0185185185185
0.149964953991	0.079754601227	53	79	1	0	1	0.0185185185185
0.15059075534	0.079754601227	53	80	1	0	1	0.0185185185185
0.151691029018	0.079754601227	53	81	1	0	1	0.0185185185185
0.152477577175	0.079754601227	53	82	1	0	1	0.0185185185185
0.152520416791	0.081799591002	54	82	1	0	1	0.0181818181818
0.155156892781	0.0838445807771	55	82	1	0	1	0.0178571428571
0.15674382802	0.0838445807771	55	83	1	0	1	0.0178571428571
0.157209461089	0.0838445807771	56	83	1	0	1	0.0175438596491
0.158277929079	0.0838445807771	56	84	1	0	1	0.0175438596491
0.158550731861	0.0838445807771	56	85	1	0	1	0.0175438596491
0.158966417686	0.0838445807771	56	86	1	0	1	0.0175438596491
0.160196790538	0.0858895705521	57	86	1	0	1	0.0172413793103
0.160302745021	0.0858895705521	57	87	1	0	1	0.0172413793103
0.16074401157	0.0858895705521	58	87	1	0	1	0.0169491525424
0.163038527883	0.0858895705521	58	88	1	0	1	0.0169491525424
0.163166655353	0.0858895705521	58	89	1	0	1	0.0169491525424
0.165563925099	0.0838445807771	59	89	1	0	1	0.0166666666667
0.168415696847	0.0838445807771	59	90	1	0	1	0.0166666666667
0.170911118905	0.081799591002	60	90	1	0	1	0.016393442623
0.171281061804	0.081799591002	60	91	1	0	1	0.016393442623
0.172118964602	0.081799591002	60	92	1	0	1	0.016393442623
0.17838084411	0.0838445807771	61	92	1	0	1	0.0161290322581
0.179674231269	0.0838445807771	61	93	1	0	1	0.0161290322581
0.180303498145	0.0838445807771	61	94	1	0	1	0.0161290322581
0.182447414336	0.0838445807771	61	95	1	0	1	0.0161290322581
0.182669099672	0.081799591002	62	95	1	0	1	0.015873015873
0.184709054013	0.081799591002	62	96	1	0	1	0.015873015873
0.184759687033	0.0838445807771	63	96	1	0	1	0.015625
0.187268627012	0.0838445807771	63	97	1	0	1	0.015625
0.188768636824	0.0838445807771	63	98	1	0	1	0.015625
0.18919378537	0.0838445807771	63	99	1	0	1	0.015625
0.190019301773	0.0838445807771	63	100	1	0	1	0.015625
0.190894359661	0.0838445807771	63	101	1	0	1	0.015625
0.190909855383	0.0838445807771	63	102	1	0	1	0.015625
0.196123529963	0.0858895705521	64	102	1	0	1	0.0153846153846
0.198451464937	0.0858895705521	64	103	1	0	1	0.0153846153846
0.198680637869	0.0879345603272	65	103	1	0	1	0.0151515151515
0.204902336409	0.0879345603272	65	104	1	0	1	0.0151515151515
0.207388226339	0.0879345603272	65	105	1	0	1	0.0151515151515
0.20756727529	0.0879345603272	65	106	1	0	1	0.0151515151515
0.208809236677	0.0858895705521	65	107	1	0	2	0.0298507462687
