# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0521061138546	0.0306748466258	14	82	1	0	5	0.263157894737
0.0540341079977	0.0306748466258	14	83	1	0	5	0.263157894737
0.0549457647222	0.0327198364008	15	83	1	0	5	0.25
0.0550975384827	0.0327198364008	15	84	1	0	5	0.25
0.0559029759361	0.0327198364008	15	85	1	0	5	0.25
0.0563100735802	0.0327198364008	15	86	1	0	5	0.25
0.0564747607638	0.0327198364008	15	87	1	0	5	0.25
0.0566800046746	0.0327198364008	15	88	1	0	5	0.25
0.0567986228057	0.0327198364008	15	89	1	0	5	0.25
0.0573279387706	0.0327198364008	15	90	1	0	5	0.25
0.0587307736722	0.0327198364008	15	91	1	0	5	0.25
0.0595245121508	0.0327198364008	15	92	1	0	5	0.25
0.0597652729729	0.0327198364008	15	93	1	0	5	0.25
0.0605706722327	0.0327198364008	15	94	1	0	5	0.25
0.0611439985969	0.0347648261759	16	94	1	0	5	0.238095238095
0.0614926200136	0.0368098159509	17	94	1	0	5	0.227272727273
0.061802508238	0.0368098159509	17	95	1	0	5	0.227272727273
0.0619911795758	0.0368098159509	17	96	1	0	5	0.227272727273
0.0623557417397	0.0368098159509	17	97	1	0	5	0.227272727273
0.0634828302931	0.038854805726	18	97	1	0	5	0.217391304348
0.0635968206636	0.038854805726	18	98	1	0	5	0.217391304348
0.064348232709	0.038854805726	18	99	1	0	5	0.217391304348
0.0646139611886	0.040899795501	19	99	1	0	5	0.208333333333
0.066498926114	0.040899795501	19	100	1	0	5	0.208333333333
0.0665047772855	0.0429447852761	20	100	1	0	5	0.2
0.0666243534665	0.0429447852761	20	101	1	0	5	0.2
0.067379777102	0.0429447852761	20	102	1	0	5	0.2
0.0682008606877	0.0429447852761	20	103	1	0	5	0.2
0.0683956863421	0.0429447852761	20	104	1	0	5	0.2
0.0694019645638	0.0429447852761	20	105	1	0	5	0.2
0.0697661863276	0.0429447852761	20	106	1	0	5	0.2
0.069860546076	0.0429447852761	20	107	1	0	5	0.2
0.0700474535277	0.0429447852761	20	108	1	0	5	0.2
0.0711134177927	0.0429447852761	20	109	1	0	5	0.2
0.0712528471224	0.040899795501	20	110	1	0	6	0.230769230769
0.0714360746705	0.040899795501	20	111	1	0	6	0.230769230769
0.0723874859486	0.040899795501	20	112	1	0	6	0.230769230769
0.0733508916863	0.040899795501	20	113	1	0	6	0.230769230769
0.0735551846926	0.040899795501	20	114	1	0	6	0.230769230769
0.0743934397883	0.040899795501	20	115	1	0	6	0.230769230769
0.0747909661676	0.0429447852761	21	115	1	0	6	0.222222222222
0.0749128205315	0.0429447852761	21	116	1	0	6	0.222222222222
0.075267252508	0.0429447852761	21	117	1	0	6	0.222222222222
0.0754828537319	0.0429447852761	21	118	1	0	6	0.222222222222
0.0756233535993	0.0429447852761	21	119	1	0	6	0.222222222222
0.0760882208037	0.0429447852761	21	120	1	0	6	0.222222222222
0.0763396216862	0.0429447852761	21	121	1	0	6	0.222222222222
0.0763699305536	0.0429447852761	21	122	1	0	6	0.222222222222
0.0774776419698	0.0449897750511	22	122	1	0	6	0.214285714286
0.0783699979416	0.0449897750511	22	123	1	0	6	0.214285714286
0.0793105451125	0.0449897750511	22	124	1	0	6	0.214285714286
0.0817018831601	0.0470347648262	23	124	1	0	6	0.206896551724
0.0822725684812	0.0490797546012	24	124	1	0	6	0.2
0.0832973131973	0.0490797546012	24	125	1	0	6	0.2
0.0845922518408	0.0490797546012	24	126	1	0	6	0.2
0.0849060782782	0.0490797546012	24	127	1	0	6	0.2
0.0852835118927	0.0490797546012	24	128	1	0	6	0.2
0.0857121829307	0.0490797546012	24	129	1	0	6	0.2
0.0863591247381	0.0511247443763	25	129	1	0	6	0.193548387097
0.086537281757	0.0511247443763	25	130	1	0	6	0.193548387097
0.0865917429413	0.0511247443763	25	131	1	0	6	0.193548387097
0.0867686248295	0.0511247443763	25	132	1	0	6	0.193548387097
0.0872869740225	0.0531697341513	26	132	1	0	6	0.1875
0.0886323428842	0.0531697341513	26	133	1	0	6	0.1875
0.0897993802435	0.0531697341513	26	134	1	0	6	0.1875
0.0904811411897	0.0531697341513	26	135	1	0	6	0.1875
0.0911505419548	0.0531697341513	26	136	1	0	6	0.1875
0.0912498064155	0.0531697341513	26	137	1	0	6	0.1875
0.091826428956	0.0531697341513	26	138	1	0	6	0.1875
0.0919517663007	0.0531697341513	26	139	1	0	6	0.1875
0.0930525453188	0.0531697341513	26	140	1	0	6	0.1875
0.0936447338111	0.0531697341513	26	141	1	0	6	0.1875
0.0943349920356	0.0511247443763	27	141	1	0	6	0.181818181818
0.0944294255218	0.0531697341513	28	141	1	0	6	0.176470588235
0.0963428047928	0.0531697341513	29	141	1	0	6	0.171428571429
0.0966696240301	0.0531697341513	29	142	1	0	6	0.171428571429
0.0970662363923	0.0531697341513	29	143	1	0	6	0.171428571429
0.0975349258583	0.0531697341513	29	144	1	0	6	0.171428571429
0.0989222713702	0.0552147239264	30	144	1	0	6	0.166666666667
0.0995303963666	0.0552147239264	30	145	1	0	6	0.166666666667
0.0998978012638	0.0572597137014	31	145	1	0	6	0.162162162162
0.100353643371	0.0572597137014	31	146	1	0	6	0.162162162162
0.100418382578	0.0572597137014	31	147	1	0	6	0.162162162162
0.100738131311	0.0572597137014	31	148	1	0	6	0.162162162162
0.100846081384	0.0552147239264	32	148	1	0	6	0.157894736842
0.10091506799	0.0552147239264	32	149	1	0	6	0.157894736842
0.102111113552	0.0552147239264	32	150	1	0	6	0.157894736842
0.102779826501	0.0552147239264	32	151	1	0	6	0.157894736842
0.103345105774	0.0531697341513	32	152	1	0	7	0.179487179487
0.103657719111	0.0531697341513	32	153	1	0	7	0.179487179487
0.104422333869	0.0531697341513	32	154	1	0	7	0.179487179487
0.104477726138	0.0531697341513	32	155	1	0	7	0.179487179487
0.106423778853	0.0552147239264	33	155	1	0	7	0.175
0.107389541288	0.0552147239264	33	156	1	0	7	0.175
0.10740425477	0.0552147239264	33	157	1	0	7	0.175
0.107844762085	0.0552147239264	33	158	1	0	7	0.175
0.108368315992	0.0552147239264	33	159	1	0	7	0.175
0.108592658223	0.0572597137014	34	159	1	0	7	0.170731707317
0.109846409701	0.0572597137014	34	160	1	0	7	0.170731707317
0.109925570912	0.0572597137014	34	161	1	0	7	0.170731707317
0.110322378091	0.0552147239264	34	162	1	0	8	0.190476190476
0.111181765063	0.0552147239264	34	163	1	0	8	0.190476190476
0.111795303072	0.0552147239264	34	164	1	0	8	0.190476190476
0.112124996769	0.0552147239264	34	165	1	0	8	0.190476190476
0.112175445144	0.0552147239264	34	166	1	0	8	0.190476190476
0.112789124064	0.0572597137014	35	166	1	0	8	0.186046511628
0.113563472021	0.0572597137014	35	167	1	0	8	0.186046511628
0.113818227032	0.0572597137014	35	168	1	0	8	0.186046511628
0.114478050907	0.0593047034765	36	168	1	0	8	0.181818181818
0.114482462502	0.0593047034765	36	169	1	0	8	0.181818181818
0.115139745444	0.0593047034765	36	170	1	0	8	0.181818181818
0.115564028201	0.0593047034765	36	171	1	0	8	0.181818181818
0.116698600054	0.0572597137014	37	171	1	0	8	0.177777777778
0.116927929645	0.0593047034765	38	171	1	0	8	0.173913043478
0.117684634548	0.0593047034765	38	172	1	0	8	0.173913043478
0.118387163166	0.0593047034765	38	173	1	0	8	0.173913043478
0.118537439875	0.0593047034765	38	174	1	0	8	0.173913043478
0.119114928637	0.0593047034765	38	175	1	0	8	0.173913043478
0.119153779019	0.0593047034765	38	176	1	0	8	0.173913043478
0.119350119294	0.0593047034765	38	177	1	0	8	0.173913043478
0.119633836475	0.0613496932515	39	177	1	0	8	0.170212765957
0.120456215323	0.0613496932515	39	178	1	0	8	0.170212765957
0.120650139507	0.0593047034765	40	178	1	0	8	0.166666666667
0.120694928843	0.0593047034765	40	179	1	0	8	0.166666666667
0.120858081989	0.0593047034765	40	180	1	0	8	0.166666666667
0.122621225492	0.0593047034765	40	181	1	0	8	0.166666666667
0.123102436678	0.0593047034765	40	182	1	0	8	0.166666666667
0.123142959311	0.0593047034765	40	183	1	0	8	0.166666666667
0.12416056631	0.0572597137014	40	184	1	0	9	0.183673469388
0.12422038577	0.0572597137014	40	185	1	0	9	0.183673469388
0.124764249709	0.0572597137014	40	186	1	0	9	0.183673469388
0.124821401107	0.0572597137014	40	187	1	0	9	0.183673469388
0.125416967206	0.0593047034765	41	187	1	0	9	0.18
0.12557742199	0.0613496932515	42	187	1	0	9	0.176470588235
0.126035402085	0.0633946830266	43	187	1	0	9	0.173076923077
0.126106179907	0.0654396728016	44	187	1	0	9	0.169811320755
0.126182167864	0.0654396728016	44	188	1	0	9	0.169811320755
0.126446395357	0.0654396728016	44	189	1	0	9	0.169811320755
0.126863737848	0.0654396728016	44	190	1	0	9	0.169811320755
0.12689939878	0.0654396728016	44	191	1	0	9	0.169811320755
0.127037562157	0.0654396728016	44	192	1	0	9	0.169811320755
0.127129860666	0.0654396728016	44	193	1	0	9	0.169811320755
0.12751968261	0.0633946830266	44	194	1	0	10	0.185185185185
0.12756131359	0.0654396728016	45	194	1	0	10	0.181818181818
0.127791535453	0.0654396728016	45	195	1	0	10	0.181818181818
0.12800859438	0.0654396728016	45	196	1	0	10	0.181818181818
0.128198074895	0.0654396728016	45	197	1	0	10	0.181818181818
0.128403091011	0.0654396728016	45	198	1	0	10	0.181818181818
0.128871577695	0.0654396728016	45	199	1	0	10	0.181818181818
0.129122500522	0.0654396728016	45	200	1	0	10	0.181818181818
0.130339851455	0.0654396728016	45	201	1	0	10	0.181818181818
0.130403718248	0.0654396728016	45	202	1	0	10	0.181818181818
0.130807008139	0.0654396728016	45	203	1	0	10	0.181818181818
0.131280390243	0.0654396728016	45	204	1	0	10	0.181818181818
0.131985794104	0.0654396728016	45	205	1	0	10	0.181818181818
0.132077474438	0.0654396728016	45	206	1	0	10	0.181818181818
0.132474842505	0.0674846625767	46	206	1	0	10	0.178571428571
0.132513121162	0.0674846625767	46	207	1	0	10	0.178571428571
0.134900936556	0.0695296523517	47	207	1	0	10	0.175438596491
0.135668232722	0.0695296523517	47	208	1	0	10	0.175438596491
0.137132303298	0.0695296523517	47	209	1	0	10	0.175438596491
0.138798785463	0.0695296523517	47	210	1	0	10	0.175438596491
0.140124674251	0.0695296523517	47	211	1	0	10	0.175438596491
0.140955306238	0.0674846625767	47	212	1	0	11	0.189655172414
0.141379432404	0.0674846625767	47	213	1	0	11	0.189655172414
0.144776710221	0.0674846625767	47	214	1	0	11	0.189655172414
0.145515446141	0.0674846625767	47	215	1	0	11	0.189655172414
0.148113645498	0.0674846625767	47	216	1	0	11	0.189655172414
0.148968387714	0.0674846625767	47	217	1	0	11	0.189655172414
0.149153925397	0.0654396728016	48	217	1	0	11	0.186440677966
0.150495492064	0.0654396728016	48	218	1	0	11	0.186440677966
0.151085359348	0.0633946830266	48	219	1	0	12	0.2
0.15141097982	0.0633946830266	48	220	1	0	12	0.2
0.151969135421	0.0633946830266	49	220	1	0	12	0.196721311475
0.151983092124	0.0633946830266	49	221	1	0	12	0.196721311475
0.152114287883	0.0633946830266	49	222	1	0	12	0.196721311475
0.152218266734	0.0633946830266	49	223	1	0	12	0.196721311475
0.152395548735	0.0633946830266	49	224	1	0	12	0.196721311475
0.15260621451	0.0654396728016	50	224	1	0	12	0.193548387097
0.152659694188	0.0674846625767	51	224	1	0	12	0.190476190476
0.152974169756	0.0674846625767	51	225	1	0	12	0.190476190476
0.1530260681	0.0695296523517	52	225	1	0	12	0.1875
0.153181699554	0.0695296523517	52	226	1	0	12	0.1875
0.15345774459	0.0674846625767	52	227	1	0	13	0.2
0.153966550423	0.0674846625767	52	228	1	0	13	0.2
0.1554019541	0.0674846625767	52	229	1	0	13	0.2
0.156319484108	0.0695296523517	53	229	1	0	13	0.19696969697
0.156994100426	0.0695296523517	53	230	1	0	13	0.19696969697
0.157645082204	0.0695296523517	53	231	1	0	13	0.19696969697
0.15796607012	0.0695296523517	53	232	1	0	13	0.19696969697
0.158209366161	0.0695296523517	53	233	1	0	13	0.19696969697
0.158870871993	0.0695296523517	53	234	1	0	13	0.19696969697
0.159120334015	0.0695296523517	53	235	1	0	13	0.19696969697
0.1594104572	0.0695296523517	53	236	1	0	13	0.19696969697
0.159419470963	0.0695296523517	53	237	1	0	13	0.19696969697
0.159572117508	0.0695296523517	53	238	1	0	13	0.19696969697
0.160339621122	0.0715746421268	54	238	1	0	13	0.194029850746
0.160691760501	0.0715746421268	54	239	1	0	13	0.194029850746
0.161084358687	0.0736196319018	55	239	1	0	13	0.191176470588
0.162338014893	0.0736196319018	55	240	1	0	13	0.191176470588
0.162594694024	0.0736196319018	55	241	1	0	13	0.191176470588
0.163268935115	0.0736196319018	55	242	1	0	13	0.191176470588
0.164082925849	0.0736196319018	55	243	1	0	13	0.191176470588
0.164174896488	0.0736196319018	55	244	1	0	13	0.191176470588
0.165507586894	0.0736196319018	55	245	1	0	13	0.191176470588
0.166535857206	0.0736196319018	55	246	1	0	13	0.191176470588
0.168141857283	0.0736196319018	55	247	1	0	13	0.191176470588
0.168298175079	0.0736196319018	55	248	1	0	13	0.191176470588
0.169003091962	0.0736196319018	55	249	1	0	13	0.191176470588
0.169805282369	0.0756646216769	56	249	1	0	13	0.188405797101
0.170750357388	0.0736196319018	57	249	1	0	13	0.185714285714
0.172407869817	0.0756646216769	58	249	1	0	13	0.183098591549
0.17311949342	0.0756646216769	58	250	1	0	13	0.183098591549
0.174141285768	0.0756646216769	58	251	1	0	13	0.183098591549
0.174321171755	0.0756646216769	58	252	1	0	13	0.183098591549
0.175131699116	0.0756646216769	58	253	1	0	13	0.183098591549
0.175835716321	0.0756646216769	58	254	1	0	13	0.183098591549
0.17593414424	0.0756646216769	58	255	1	0	13	0.183098591549
0.176037426362	0.0777096114519	59	255	1	0	13	0.180555555556
0.176341249447	0.079754601227	60	255	1	0	13	0.178082191781
0.178839563504	0.079754601227	60	256	1	0	13	0.178082191781
0.179510840467	0.079754601227	60	257	1	0	13	0.178082191781
0.180380634055	0.0777096114519	60	258	1	0	14	0.189189189189
0.181364632389	0.0777096114519	60	259	1	0	14	0.189189189189
0.181473758142	0.0777096114519	60	260	1	0	14	0.189189189189
0.181549604972	0.0777096114519	60	261	1	0	14	0.189189189189
0.181785728403	0.0777096114519	60	262	1	0	14	0.189189189189
0.182788897881	0.0777096114519	60	263	1	0	14	0.189189189189
0.185026350689	0.079754601227	61	263	1	0	14	0.186666666667
0.186540961533	0.079754601227	61	264	1	0	14	0.186666666667
0.186556864356	0.079754601227	61	265	1	0	14	0.186666666667
0.187517726773	0.079754601227	61	266	1	0	14	0.186666666667
0.188222051704	0.079754601227	61	267	1	0	14	0.186666666667
0.188310094196	0.081799591002	62	267	1	0	14	0.184210526316
0.188338089699	0.081799591002	62	268	1	0	14	0.184210526316
0.188518094523	0.081799591002	62	269	1	0	14	0.184210526316
0.189149053832	0.079754601227	63	269	1	0	14	0.181818181818
0.18930585655	0.079754601227	63	270	1	0	14	0.181818181818
0.189698417883	0.079754601227	63	271	1	0	14	0.181818181818
0.190357547936	0.0777096114519	64	271	1	0	14	0.179487179487
0.191254463092	0.079754601227	65	271	1	0	14	0.177215189873
0.191953426457	0.079754601227	65	272	1	0	14	0.177215189873
0.191955440866	0.079754601227	65	273	1	0	14	0.177215189873
0.192290811249	0.079754601227	65	274	1	0	14	0.177215189873
0.19260989273	0.079754601227	65	275	1	0	14	0.177215189873
0.195399421381	0.0777096114519	65	276	1	0	15	0.1875
0.19553866309	0.0777096114519	65	277	1	0	15	0.1875
0.196957150769	0.0777096114519	65	278	1	0	15	0.1875
0.19718244865	0.0777096114519	65	279	1	0	15	0.1875
0.19723464276	0.0777096114519	65	280	1	0	15	0.1875
0.197479368267	0.079754601227	66	280	1	0	15	0.185185185185
0.198586385422	0.079754601227	66	281	1	0	15	0.185185185185
0.199299623051	0.079754601227	66	282	1	0	15	0.185185185185
0.199360333626	0.079754601227	66	283	1	0	15	0.185185185185
0.199794052476	0.079754601227	66	284	1	0	15	0.185185185185
0.199820731164	0.081799591002	67	284	1	0	15	0.182926829268
0.200259413827	0.081799591002	68	284	1	0	15	0.180722891566
0.200983940773	0.0838445807771	69	284	1	0	15	0.178571428571
0.20243129725	0.0838445807771	69	285	1	0	15	0.178571428571
0.202769093261	0.0838445807771	70	285	1	0	15	0.176470588235
0.203357250091	0.0838445807771	70	286	1	0	15	0.176470588235
0.203541960341	0.0838445807771	70	287	1	0	15	0.176470588235
0.203556251297	0.0838445807771	70	288	1	0	15	0.176470588235
0.204260080474	0.0838445807771	70	289	1	0	15	0.176470588235
0.204310841417	0.081799591002	70	290	1	0	16	0.186046511628
0.205576549051	0.0838445807771	71	290	1	0	16	0.183908045977
0.20644158053	0.0838445807771	71	291	1	0	16	0.183908045977
0.20723599609	0.081799591002	71	292	1	0	17	0.193181818182
0.208608608906	0.081799591002	71	293	1	0	17	0.193181818182
0.208616262535	0.0838445807771	72	293	1	0	17	0.191011235955
0.208659939947	0.081799591002	72	294	1	0	18	0.2
