# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0899945251566	0.0552147239264	25	44	4	0	6	0.193548387097
0.093659960684	0.0572597137014	26	44	4	0	6	0.1875
0.0965747664512	0.0572597137014	26	45	1	0	6	0.1875
0.0974979972321	0.0593047034765	27	45	1	0	6	0.181818181818
0.0977990457233	0.0613496932515	28	45	1	0	6	0.176470588235
0.0999839728983	0.0572597137014	28	46	7	0	8	0.222222222222
0.102753150292	0.0572597137014	28	47	5	0	8	0.222222222222
0.10316138854	0.0593047034765	29	47	5	0	8	0.216216216216
0.104030371692	0.0593047034765	29	48	2	0	8	0.216216216216
0.104117025704	0.0613496932515	30	48	2	0	8	0.210526315789
0.106483289871	0.0633946830266	31	48	2	0	8	0.205128205128
0.108303871933	0.0613496932515	31	49	3	0	9	0.225
0.11079761693	0.0633946830266	32	49	3	0	9	0.219512195122
0.111560120317	0.0654396728016	33	49	3	0	9	0.214285714286
0.111721558717	0.0654396728016	33	50	3	0	9	0.214285714286
0.111776209166	0.0674846625767	34	50	3	0	9	0.209302325581
0.113221556073	0.0654396728016	34	51	6	0	10	0.227272727273
0.113516301604	0.0654396728016	34	52	1	0	10	0.227272727273
0.115102363791	0.0654396728016	35	52	1	0	10	0.222222222222
0.117144637546	0.0674846625767	36	52	1	0	10	0.217391304348
0.11853366311	0.0674846625767	36	53	2	0	10	0.217391304348
0.11891244215	0.0654396728016	37	53	2	0	10	0.212765957447
0.119245337006	0.0654396728016	37	54	2	0	10	0.212765957447
0.121058419168	0.0654396728016	37	55	8	0	10	0.212765957447
0.122272014089	0.0633946830266	37	56	3	0	11	0.229166666667
0.122489502679	0.0654396728016	38	56	3	0	11	0.224489795918
0.122857708227	0.0674846625767	39	56	3	0	11	0.22
0.123361554131	0.0695296523517	40	56	3	0	11	0.21568627451
0.123385191058	0.0695296523517	40	57	2	0	11	0.21568627451
0.123842666257	0.0674846625767	40	58	2	0	12	0.230769230769
0.132126246851	0.0674846625767	40	59	1	0	12	0.230769230769
0.134280599194	0.0674846625767	40	60	3	0	12	0.230769230769
0.134462266278	0.0695296523517	41	60	3	0	12	0.22641509434
0.134923018621	0.0695296523517	41	61	2	0	12	0.22641509434
0.135242596855	0.0715746421268	42	61	2	0	12	0.222222222222
0.135325656048	0.0715746421268	42	62	6	0	12	0.222222222222
0.136899031261	0.0715746421268	42	63	1	0	12	0.222222222222
0.137000395431	0.0736196319018	43	63	1	0	12	0.218181818182
0.137483639554	0.0756646216769	44	63	1	0	12	0.214285714286
0.137531617595	0.0756646216769	44	64	4	0	12	0.214285714286
0.141919894618	0.0756646216769	44	65	2	0	12	0.214285714286
0.142723498461	0.0777096114519	45	65	2	0	12	0.210526315789
0.143105797333	0.0777096114519	45	66	3	0	12	0.210526315789
0.144228893945	0.0777096114519	45	67	1	0	12	0.210526315789
0.144961603963	0.0777096114519	45	68	4	0	12	0.210526315789
0.14589817709	0.0756646216769	45	69	5	0	13	0.224137931034
0.147993040381	0.0777096114519	46	69	5	0	13	0.220338983051
0.149890012977	0.079754601227	47	69	5	0	13	0.216666666667
0.150292693489	0.081799591002	48	69	5	0	13	0.213114754098
0.150751992085	0.081799591002	48	70	3	0	13	0.213114754098
0.151461437506	0.0838445807771	49	70	3	0	13	0.209677419355
0.152135617059	0.0858895705521	50	70	3	0	13	0.206349206349
0.153227292993	0.0858895705521	50	71	1	0	13	0.206349206349
0.154392020106	0.0858895705521	50	72	2	0	13	0.206349206349
0.155353391013	0.0838445807771	50	73	5	0	14	0.21875
0.156232312566	0.0858895705521	51	73	5	0	14	0.215384615385
0.157245584841	0.0858895705521	51	74	1	0	14	0.215384615385
0.157479307447	0.0858895705521	51	75	1	0	14	0.215384615385
0.157481937317	0.0879345603272	52	75	1	0	14	0.212121212121
0.160205375435	0.0879345603272	52	76	1	0	14	0.212121212121
0.160303699017	0.0899795501022	53	76	1	0	14	0.208955223881
0.162574891662	0.0879345603272	53	77	3	0	15	0.220588235294
0.163615105547	0.0858895705521	53	78	2	0	16	0.231884057971
0.165203143255	0.0858895705521	53	79	1	0	16	0.231884057971
0.165485766965	0.0858895705521	53	80	2	0	16	0.231884057971
0.166333091297	0.0858895705521	53	81	3	0	16	0.231884057971
0.176173686332	0.0838445807771	53	82	1	0	17	0.242857142857
0.177204169878	0.0838445807771	53	83	5	0	17	0.242857142857
0.177682809853	0.0838445807771	53	84	2	0	17	0.242857142857
0.180145324412	0.0858895705521	54	84	2	0	17	0.239436619718
0.181561073308	0.0858895705521	54	85	3	0	17	0.239436619718
0.185325681812	0.0838445807771	54	86	2	0	18	0.25
0.18699719025	0.0838445807771	54	87	1	0	18	0.25
0.187545578145	0.0858895705521	55	87	1	0	18	0.246575342466
0.18837505477	0.0879345603272	56	87	1	0	18	0.243243243243
0.189042280371	0.0899795501022	57	87	1	0	18	0.24
0.189532886979	0.0920245398773	58	87	1	0	18	0.236842105263
0.192008096952	0.0940695296524	59	87	1	0	18	0.233766233766
0.192139040042	0.0961145194274	60	87	1	0	18	0.230769230769
0.19259393837	0.0961145194274	60	88	1	0	18	0.230769230769
0.193785996083	0.0961145194274	60	89	1	0	18	0.230769230769
0.194103655572	0.0961145194274	60	90	8	0	18	0.230769230769
0.194543216552	0.0981595092025	61	90	8	0	18	0.227848101266
0.194837503518	0.0981595092025	61	91	1	0	18	0.227848101266
0.194853154611	0.0981595092025	61	92	2	0	18	0.227848101266
0.196270103511	0.100204498978	62	92	2	0	18	0.225
0.196761189417	0.100204498978	62	93	2	0	18	0.225
0.19690988264	0.0981595092025	62	94	3	0	19	0.234567901235
0.196959257401	0.100204498978	63	94	3	0	19	0.231707317073
0.197446690851	0.100204498978	63	95	4	0	19	0.231707317073
0.197567231242	0.0981595092025	63	96	3	0	20	0.240963855422
0.197703729517	0.100204498978	64	96	3	0	20	0.238095238095
0.198056075387	0.102249488753	65	96	3	0	20	0.235294117647
0.198829459887	0.102249488753	65	97	1	0	20	0.235294117647
0.199283678308	0.102249488753	65	98	1	0	20	0.235294117647
0.200009647262	0.104294478528	66	98	1	0	20	0.232558139535
0.200776327904	0.104294478528	66	99	8	0	20	0.232558139535
0.201267208901	0.106339468303	67	99	8	0	20	0.229885057471
0.202694994768	0.108384458078	68	99	8	0	20	0.227272727273
0.205063122465	0.108384458078	68	100	1	0	20	0.227272727273
0.205319054857	0.108384458078	68	101	1	0	20	0.227272727273
0.206094083629	0.110429447853	69	101	1	0	20	0.224719101124
