# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.200495283336	0.0879345603272	69	273	1	0	24	0.258064516129
0.200703027803	0.0879345603272	69	274	1	0	24	0.258064516129
0.201164152004	0.0879345603272	69	275	1	0	24	0.258064516129
0.201749264437	0.0858895705521	69	276	1	0	25	0.265957446809
0.202264465289	0.0858895705521	69	277	1	0	25	0.265957446809
0.203387150267	0.0858895705521	69	278	1	0	25	0.265957446809
0.203574127981	0.0858895705521	69	279	1	0	25	0.265957446809
0.204309376214	0.0838445807771	69	280	1	0	26	0.273684210526
0.204460714205	0.0838445807771	69	281	1	0	26	0.273684210526
0.20460639101	0.0838445807771	69	282	1	0	26	0.273684210526
0.204925537053	0.0858895705521	70	282	1	0	26	0.270833333333
0.205198205953	0.0858895705521	70	283	1	0	26	0.270833333333
0.205700166197	0.0879345603272	71	283	1	0	26	0.268041237113
0.206080231488	0.0879345603272	71	284	1	0	26	0.268041237113
0.206388523059	0.0879345603272	71	285	1	0	26	0.268041237113
0.207288462333	0.0879345603272	71	286	1	0	26	0.268041237113
0.20833702952	0.0879345603272	71	287	1	0	26	0.268041237113
0.208378260945	0.0879345603272	71	288	1	0	26	0.268041237113
0.208560683235	0.0879345603272	71	289	1	0	26	0.268041237113
0.209165835398	0.0879345603272	71	290	1	0	26	0.268041237113
