# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.19096653639	0.134969325153	89	77	1	0	16	0.152380952381
0.191576576613	0.137014314928	90	77	1	0	16	0.150943396226
0.191884278023	0.139059304703	91	77	1	0	16	0.14953271028
0.192312102781	0.141104294479	92	77	1	0	16	0.148148148148
0.192395310626	0.143149284254	93	77	1	0	16	0.146788990826
0.193611070756	0.141104294479	93	78	6	0	17	0.154545454545
0.198174901882	0.143149284254	94	78	6	0	17	0.153153153153
0.200902420094	0.143149284254	94	79	1	0	17	0.153153153153
0.201054092175	0.143149284254	94	80	3	0	17	0.153153153153
0.202209519249	0.145194274029	95	80	3	0	17	0.151785714286
0.20378473938	0.145194274029	95	81	5	0	17	0.151785714286
0.205042419127	0.147239263804	96	81	5	0	17	0.150442477876
0.206282661035	0.145194274029	96	82	3	0	18	0.157894736842
0.20779124862	0.143149284254	97	82	3	0	18	0.15652173913
0.208417620029	0.143149284254	97	83	4	0	18	0.15652173913
0.209045829421	0.143149284254	97	84	1	0	18	0.15652173913
0.209191871828	0.143149284254	97	85	1	0	18	0.15652173913
