# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0696842191085	0.0633946830266	27	27	1	0	1	0.0357142857143
0.0707360798652	0.0613496932515	27	28	1	0	2	0.0689655172414
0.0716640613845	0.0633946830266	28	28	1	0	2	0.0666666666667
0.0726246778607	0.0633946830266	28	29	4	0	2	0.0666666666667
0.0728578380094	0.0654396728016	29	29	4	0	2	0.0645161290323
0.0730745024855	0.0654396728016	29	30	1	0	2	0.0645161290323
0.0747357577811	0.0633946830266	29	31	3	0	3	0.09375
0.0749095744054	0.0633946830266	29	32	1	0	3	0.09375
0.0752747681666	0.0613496932515	29	33	5	0	4	0.121212121212
0.0769011132168	0.0633946830266	30	33	5	0	4	0.117647058824
0.0776532133611	0.0633946830266	30	34	1	0	4	0.117647058824
0.078797489612	0.0633946830266	30	35	2	0	4	0.117647058824
0.0814737307013	0.0633946830266	30	36	1	0	4	0.117647058824
0.08185735304	0.0654396728016	31	36	1	0	4	0.114285714286
0.0837048832081	0.0654396728016	31	37	3	0	4	0.114285714286
0.0837444499398	0.0674846625767	32	37	3	0	4	0.111111111111
0.0852322291068	0.0695296523517	33	37	3	0	4	0.108108108108
0.0912425239665	0.0695296523517	33	38	3	0	4	0.108108108108
0.0920529213435	0.0674846625767	33	39	6	0	5	0.131578947368
0.0944416956571	0.0654396728016	33	40	2	0	6	0.153846153846
0.0948101231086	0.0654396728016	33	41	3	0	6	0.153846153846
0.0962652231188	0.0654396728016	33	42	2	0	6	0.153846153846
0.0969277169225	0.0674846625767	34	42	2	0	6	0.15
0.0971397767878	0.0674846625767	34	43	1	0	6	0.15
0.0998397711601	0.0674846625767	34	44	2	0	6	0.15
0.100205628287	0.0674846625767	34	45	3	0	6	0.15
0.101301533312	0.0674846625767	34	46	3	0	6	0.15
0.101452228996	0.0674846625767	34	47	2	0	6	0.15
0.102803003788	0.0695296523517	35	47	2	0	6	0.146341463415
0.103032994829	0.0695296523517	35	48	5	0	6	0.146341463415
0.103581536467	0.0715746421268	36	48	5	0	6	0.142857142857
0.104798356272	0.0715746421268	36	49	3	0	6	0.142857142857
0.10488788971	0.0736196319018	37	49	3	0	6	0.139534883721
0.11499755357	0.0736196319018	37	50	1	0	6	0.139534883721
0.115730614747	0.0756646216769	38	50	1	0	6	0.136363636364
0.116459280181	0.0777096114519	39	50	1	0	6	0.133333333333
0.117462930661	0.0777096114519	39	51	1	0	6	0.133333333333
0.118259804634	0.0777096114519	39	52	3	0	6	0.133333333333
0.119144997342	0.0777096114519	39	53	1	0	6	0.133333333333
0.121413458221	0.079754601227	40	53	1	0	6	0.130434782609
0.121581965294	0.081799591002	41	53	1	0	6	0.127659574468
0.122401960074	0.0777096114519	41	54	12	0	8	0.163265306122
0.122610744868	0.079754601227	42	54	12	0	8	0.16
0.122631287951	0.079754601227	42	55	2	0	8	0.16
0.122935539012	0.079754601227	42	56	3	0	8	0.16
0.123195381599	0.081799591002	43	56	3	0	8	0.156862745098
0.12327708466	0.0838445807771	44	56	3	0	8	0.153846153846
0.124397981706	0.0838445807771	44	57	2	0	8	0.153846153846
0.12443469018	0.0838445807771	44	58	3	0	8	0.153846153846
0.124929085585	0.0858895705521	45	58	3	0	8	0.150943396226
0.126647471898	0.0858895705521	45	59	6	0	8	0.150943396226
0.12673755233	0.0858895705521	45	60	1	0	8	0.150943396226
0.12705503165	0.0838445807771	45	61	8	0	9	0.166666666667
0.127803543473	0.0858895705521	46	61	8	0	9	0.163636363636
0.127977761139	0.0858895705521	46	62	2	0	9	0.163636363636
0.131200481909	0.0858895705521	46	63	1	0	9	0.163636363636
0.131332446364	0.0879345603272	47	63	1	0	9	0.160714285714
0.132395396731	0.0899795501022	48	63	1	0	9	0.157894736842
0.133199230352	0.0899795501022	48	64	2	0	9	0.157894736842
0.133211295438	0.0920245398773	49	64	2	0	9	0.155172413793
0.133252643514	0.0920245398773	50	64	2	0	9	0.152542372881
0.13425947849	0.0940695296524	51	64	2	0	9	0.15
0.135377036006	0.0920245398773	51	65	3	0	10	0.16393442623
0.137793872124	0.0940695296524	52	65	3	0	10	0.161290322581
0.138520588832	0.0940695296524	52	66	1	0	10	0.161290322581
0.138838529218	0.0940695296524	52	67	1	0	10	0.161290322581
0.139427300406	0.0920245398773	52	68	1	0	11	0.174603174603
0.140567566541	0.0940695296524	53	68	1	0	11	0.171875
0.141724192628	0.0920245398773	54	68	1	0	11	0.169230769231
0.142433813305	0.0899795501022	54	69	10	0	12	0.181818181818
0.142518104504	0.0899795501022	54	70	2	0	12	0.181818181818
0.143716170695	0.0920245398773	55	70	2	0	12	0.179104477612
0.144442323327	0.0940695296524	56	70	2	0	12	0.176470588235
0.145681305046	0.0961145194274	57	70	2	0	12	0.173913043478
0.14651140498	0.0940695296524	57	71	4	0	13	0.185714285714
0.148293836483	0.0940695296524	57	72	7	0	13	0.185714285714
0.148796648034	0.0940695296524	57	73	2	0	13	0.185714285714
0.149106296166	0.0920245398773	57	74	4	0	14	0.197183098592
0.151927932708	0.0920245398773	57	75	1	0	14	0.197183098592
0.154946625456	0.0920245398773	57	76	1	0	14	0.197183098592
0.155022844385	0.0940695296524	58	76	1	0	14	0.194444444444
0.15652151879	0.0940695296524	58	77	1	0	14	0.194444444444
0.157164827221	0.0961145194274	59	77	1	0	14	0.191780821918
0.158566536714	0.0961145194274	59	78	1	0	14	0.191780821918
0.1606487797	0.0981595092025	60	78	1	0	14	0.189189189189
0.161978328633	0.100204498978	61	78	1	0	14	0.186666666667
0.162307807953	0.102249488753	62	78	1	0	14	0.184210526316
0.164504052189	0.104294478528	63	78	1	0	14	0.181818181818
0.165738194748	0.104294478528	63	79	4	0	14	0.181818181818
0.166155631608	0.106339468303	64	79	4	0	14	0.179487179487
0.166992268121	0.106339468303	64	80	1	0	14	0.179487179487
0.167853571121	0.108384458078	65	80	1	0	14	0.177215189873
0.170185040935	0.108384458078	65	81	2	0	14	0.177215189873
0.170565677032	0.110429447853	66	81	2	0	14	0.175
0.170597590066	0.112474437628	67	81	2	0	14	0.172839506173
0.171043144952	0.112474437628	67	82	2	0	14	0.172839506173
0.171122437212	0.112474437628	67	83	1	0	14	0.172839506173
0.172764680977	0.112474437628	67	84	3	0	14	0.172839506173
0.174056161963	0.114519427403	68	84	3	0	14	0.170731707317
0.176567029713	0.112474437628	68	85	1	0	15	0.180722891566
0.177978948695	0.112474437628	68	86	5	0	15	0.180722891566
0.178568627659	0.110429447853	69	86	5	0	15	0.178571428571
0.179246045374	0.108384458078	69	87	3	0	16	0.188235294118
0.180555278982	0.108384458078	69	88	5	0	16	0.188235294118
0.18155454005	0.108384458078	69	89	2	0	16	0.188235294118
0.181830620762	0.110429447853	70	89	2	0	16	0.186046511628
0.185167483369	0.106339468303	70	90	6	0	18	0.204545454545
0.186102725673	0.108384458078	71	90	6	0	18	0.202247191011
0.186375216028	0.106339468303	71	91	2	0	19	0.211111111111
0.187932013094	0.108384458078	72	91	2	0	19	0.208791208791
0.191894324602	0.108384458078	72	92	9	0	19	0.208791208791
0.194148691338	0.110429447853	73	92	9	0	19	0.20652173913
0.194594905289	0.112474437628	74	92	9	0	19	0.204301075269
0.194627590102	0.110429447853	74	93	3	0	20	0.212765957447
0.194645913656	0.110429447853	74	94	2	0	20	0.212765957447
0.19502647927	0.108384458078	74	95	2	0	21	0.221052631579
0.197258708353	0.108384458078	75	95	2	0	21	0.21875
0.197564539499	0.108384458078	75	96	3	0	21	0.21875
0.201579968384	0.108384458078	75	97	3	0	21	0.21875
0.201734758061	0.108384458078	75	98	1	0	21	0.21875
0.203034684875	0.108384458078	75	99	5	0	21	0.21875
0.203751352375	0.108384458078	75	100	2	0	21	0.21875
0.204653896115	0.110429447853	76	100	2	0	21	0.216494845361
0.207414775251	0.110429447853	76	101	1	0	21	0.216494845361
