# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.127923213306	0.0736196319018	40	180	1	0	7	0.148936170213
0.128204495148	0.0736196319018	40	181	1	0	7	0.148936170213
0.128392149532	0.0736196319018	40	182	1	0	7	0.148936170213
0.129111279475	0.0756646216769	41	182	1	0	7	0.145833333333
0.1310937846	0.0756646216769	41	183	1	0	7	0.145833333333
0.132784186996	0.0756646216769	41	184	1	0	7	0.145833333333
0.133667400746	0.0756646216769	41	185	1	0	7	0.145833333333
0.134750731888	0.0756646216769	41	186	1	0	7	0.145833333333
0.136082270083	0.0756646216769	41	187	1	0	7	0.145833333333
0.136111276723	0.0756646216769	41	188	1	0	7	0.145833333333
0.136257259143	0.0756646216769	41	189	1	0	7	0.145833333333
0.138554003568	0.0756646216769	41	190	1	0	7	0.145833333333
0.139977249042	0.0736196319018	41	191	1	0	8	0.163265306122
0.140446505574	0.0736196319018	41	192	1	0	8	0.163265306122
0.140806895205	0.0736196319018	41	193	1	0	8	0.163265306122
0.141444104736	0.0736196319018	41	194	1	0	8	0.163265306122
0.142152506946	0.0736196319018	41	195	1	0	8	0.163265306122
0.142371009818	0.0756646216769	42	195	1	0	8	0.16
0.142943724899	0.0756646216769	42	196	1	0	8	0.16
0.143283106684	0.0756646216769	42	197	1	0	8	0.16
0.143385607035	0.0777096114519	43	197	1	0	8	0.156862745098
0.143981624656	0.0777096114519	43	198	1	0	8	0.156862745098
0.144062279908	0.0777096114519	43	199	1	0	8	0.156862745098
0.144312218704	0.079754601227	44	199	1	0	8	0.153846153846
0.145145863793	0.079754601227	44	200	1	0	8	0.153846153846
0.145399625671	0.079754601227	44	201	1	0	8	0.153846153846
0.145633642265	0.081799591002	45	201	1	0	8	0.150943396226
0.145724698268	0.081799591002	45	202	1	0	8	0.150943396226
0.145984748936	0.081799591002	45	203	1	0	8	0.150943396226
0.1472108511	0.0838445807771	46	203	1	0	8	0.148148148148
0.147432004201	0.0838445807771	46	204	1	0	8	0.148148148148
0.148013985953	0.0858895705521	47	204	1	0	8	0.145454545455
0.148604264581	0.0858895705521	47	205	1	0	8	0.145454545455
0.150341453141	0.0879345603272	48	205	1	0	8	0.142857142857
0.150638135998	0.0899795501022	49	205	1	0	8	0.140350877193
0.1509954552	0.0920245398773	50	205	1	0	8	0.137931034483
0.15280313946	0.0899795501022	50	206	1	0	9	0.152542372881
0.152849307037	0.0899795501022	50	207	1	0	9	0.152542372881
0.153488567037	0.0899795501022	50	208	1	0	9	0.152542372881
0.155934447053	0.0899795501022	50	209	1	0	9	0.152542372881
0.156735330848	0.0899795501022	50	210	1	0	9	0.152542372881
0.158331368341	0.0899795501022	50	211	1	0	9	0.152542372881
0.158558096649	0.0899795501022	50	212	1	0	9	0.152542372881
0.158747928756	0.0899795501022	50	213	1	0	9	0.152542372881
0.160591875241	0.0899795501022	50	214	1	0	9	0.152542372881
0.161137921096	0.0920245398773	51	214	1	0	9	0.15
0.162664738515	0.0899795501022	51	215	1	0	10	0.16393442623
0.162912256397	0.0899795501022	51	216	1	0	10	0.16393442623
0.164295691633	0.0879345603272	51	217	1	0	11	0.177419354839
0.164493606908	0.0879345603272	51	218	1	0	11	0.177419354839
0.166186413841	0.0879345603272	51	219	1	0	11	0.177419354839
0.166385132654	0.0879345603272	51	220	1	0	11	0.177419354839
0.166803489016	0.0879345603272	51	221	1	0	11	0.177419354839
0.167296684231	0.0899795501022	52	221	1	0	11	0.174603174603
0.168452213301	0.0899795501022	52	222	1	0	11	0.174603174603
0.168604506473	0.0899795501022	52	223	1	0	11	0.174603174603
0.169078778421	0.0899795501022	52	224	1	0	11	0.174603174603
0.169293658927	0.0899795501022	52	225	1	0	11	0.174603174603
0.169358217733	0.0920245398773	53	225	1	0	11	0.171875
0.169688642559	0.0920245398773	53	226	1	0	11	0.171875
0.169926856978	0.0920245398773	53	227	1	0	11	0.171875
0.170139529133	0.0920245398773	53	228	1	0	11	0.171875
0.170349347048	0.0920245398773	53	229	1	0	11	0.171875
0.170402406589	0.0920245398773	53	230	1	0	11	0.171875
0.17069107207	0.0920245398773	53	231	1	0	11	0.171875
0.173875164382	0.0920245398773	53	232	1	0	11	0.171875
0.175311587041	0.0920245398773	53	233	1	0	11	0.171875
0.175604986651	0.0920245398773	53	234	1	0	11	0.171875
0.177120968731	0.0899795501022	54	234	1	0	11	0.169230769231
0.178046668601	0.0899795501022	54	235	1	0	11	0.169230769231
0.178324583233	0.0920245398773	55	235	1	0	11	0.166666666667
0.178603730632	0.0899795501022	55	236	1	0	12	0.179104477612
0.178870255963	0.0899795501022	55	237	1	0	12	0.179104477612
0.179066617305	0.0899795501022	55	238	1	0	12	0.179104477612
0.179220524864	0.0899795501022	55	239	1	0	12	0.179104477612
0.180234072161	0.0920245398773	56	239	1	0	12	0.176470588235
0.180675196667	0.0940695296524	57	239	1	0	12	0.173913043478
0.182345195761	0.0940695296524	57	240	1	0	12	0.173913043478
0.183927864723	0.0940695296524	57	241	1	0	12	0.173913043478
0.184658327002	0.0940695296524	57	242	1	0	12	0.173913043478
0.184909439054	0.0940695296524	57	243	1	0	12	0.173913043478
0.185802527539	0.0920245398773	58	243	1	0	12	0.171428571429
0.186706543247	0.0920245398773	58	244	1	0	12	0.171428571429
0.188635188641	0.0899795501022	58	245	1	0	13	0.183098591549
0.189638395048	0.0920245398773	59	245	1	0	13	0.180555555556
0.19016185662	0.0920245398773	59	246	1	0	13	0.180555555556
0.190851226379	0.0899795501022	59	247	1	0	14	0.191780821918
0.192038769222	0.0899795501022	59	248	1	0	14	0.191780821918
0.192140459991	0.0899795501022	59	249	1	0	14	0.191780821918
0.192326918332	0.0920245398773	60	249	1	0	14	0.189189189189
0.192779418564	0.0899795501022	60	250	1	0	15	0.2
0.193373054324	0.0899795501022	60	251	1	0	15	0.2
0.193957679351	0.0899795501022	60	252	1	0	15	0.2
0.194261983877	0.0899795501022	60	253	1	0	15	0.2
0.194894674837	0.0879345603272	60	254	1	0	16	0.210526315789
0.195217029609	0.0879345603272	60	255	1	0	16	0.210526315789
0.195759923234	0.0879345603272	60	256	1	0	16	0.210526315789
0.196569834272	0.0879345603272	60	257	1	0	16	0.210526315789
0.196701205984	0.0879345603272	60	258	1	0	16	0.210526315789
0.197166208592	0.0879345603272	60	259	1	0	16	0.210526315789
0.197407390028	0.0899795501022	61	259	1	0	16	0.207792207792
0.197748386038	0.0879345603272	61	260	1	0	17	0.217948717949
0.197777676617	0.0879345603272	61	261	1	0	17	0.217948717949
0.2001066845	0.0879345603272	61	262	1	0	17	0.217948717949
0.200350123845	0.0879345603272	61	263	1	0	17	0.217948717949
0.200386520346	0.0879345603272	61	264	1	0	17	0.217948717949
0.201814164295	0.0879345603272	61	265	1	0	17	0.217948717949
0.202034644212	0.0858895705521	61	266	1	0	18	0.227848101266
0.203023286829	0.0858895705521	61	267	1	0	18	0.227848101266
0.206159526948	0.0858895705521	61	268	1	0	18	0.227848101266
0.208841453876	0.0858895705521	61	269	1	0	18	0.227848101266
0.209048301417	0.0858895705521	61	270	1	0	18	0.227848101266
