# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0774759520489	0.0511247443763	20	102	1	0	4	0.166666666667
0.0778616906179	0.0511247443763	20	103	1	0	4	0.166666666667
0.079264578526	0.0511247443763	20	104	1	0	4	0.166666666667
0.0795395906933	0.0511247443763	20	105	1	0	4	0.166666666667
0.081234409488	0.0490797546012	20	106	1	0	5	0.2
0.0828072504858	0.0490797546012	20	107	1	0	5	0.2
0.0833571792443	0.0490797546012	20	108	1	0	5	0.2
0.0835299807473	0.0490797546012	20	109	1	0	5	0.2
0.0838375116691	0.0490797546012	20	110	1	0	5	0.2
0.0839486120214	0.0511247443763	21	110	1	0	5	0.192307692308
0.0839536649985	0.0511247443763	21	111	1	0	5	0.192307692308
0.0841885065597	0.0490797546012	22	111	1	0	5	0.185185185185
0.0842493981662	0.0490797546012	22	112	1	0	5	0.185185185185
0.086786559647	0.0490797546012	22	113	1	0	5	0.185185185185
0.0882723578744	0.0470347648262	22	114	1	0	6	0.214285714286
0.0885087338903	0.0470347648262	22	115	1	0	6	0.214285714286
0.0899205990576	0.0470347648262	22	116	1	0	6	0.214285714286
0.09050511434	0.0449897750511	22	117	1	0	7	0.241379310345
0.0911815424615	0.0449897750511	22	118	1	0	7	0.241379310345
0.0916257051139	0.0449897750511	22	119	1	0	7	0.241379310345
0.0918370685695	0.0449897750511	22	120	1	0	7	0.241379310345
0.0935971395242	0.0449897750511	22	121	1	0	7	0.241379310345
0.0939603726977	0.0449897750511	22	122	1	0	7	0.241379310345
0.0939943288697	0.0449897750511	22	123	1	0	7	0.241379310345
0.0940337922728	0.0470347648262	23	123	1	0	7	0.233333333333
0.0944179904983	0.0470347648262	23	124	1	0	7	0.233333333333
0.0949821957266	0.0470347648262	23	125	1	0	7	0.233333333333
0.0960894492208	0.0470347648262	23	126	1	0	7	0.233333333333
0.0977004682027	0.0470347648262	23	127	1	0	7	0.233333333333
0.097876638936	0.0449897750511	23	128	1	0	8	0.258064516129
0.099060646398	0.0449897750511	23	129	1	0	8	0.258064516129
0.0994034489959	0.0449897750511	23	130	1	0	8	0.258064516129
0.10060335542	0.0470347648262	24	130	1	0	8	0.25
0.100625070498	0.0470347648262	24	131	1	0	8	0.25
0.100653014092	0.0470347648262	24	132	1	0	8	0.25
0.100937395162	0.0490797546012	25	132	1	0	8	0.242424242424
0.101133007089	0.0490797546012	25	133	1	0	8	0.242424242424
0.102192504817	0.0490797546012	25	134	1	0	8	0.242424242424
0.102363821848	0.0490797546012	25	135	1	0	8	0.242424242424
0.102888808691	0.0490797546012	25	136	1	0	8	0.242424242424
0.103722202298	0.0490797546012	25	137	1	0	8	0.242424242424
0.104260945643	0.0490797546012	25	138	1	0	8	0.242424242424
0.105571736432	0.0490797546012	25	139	1	0	8	0.242424242424
0.106159376234	0.0490797546012	25	140	1	0	8	0.242424242424
0.106253299553	0.0511247443763	26	140	1	0	8	0.235294117647
0.10636884884	0.0531697341513	27	140	1	0	8	0.228571428571
0.106491275636	0.0531697341513	27	141	1	0	8	0.228571428571
0.106566859087	0.0531697341513	27	142	1	0	8	0.228571428571
0.107301272215	0.0552147239264	28	142	1	0	8	0.222222222222
0.108232920286	0.0552147239264	28	143	1	0	8	0.222222222222
0.10863060381	0.0552147239264	28	144	1	0	8	0.222222222222
0.11104224408	0.0572597137014	29	144	1	0	8	0.216216216216
0.111453046747	0.0593047034765	30	144	1	0	8	0.210526315789
0.111957929334	0.0593047034765	30	145	1	0	8	0.210526315789
0.112037056793	0.0593047034765	30	146	1	0	8	0.210526315789
0.112238322678	0.0593047034765	30	147	1	0	8	0.210526315789
0.112560459928	0.0613496932515	31	147	1	0	8	0.205128205128
0.112728094846	0.0633946830266	32	147	1	0	8	0.2
0.114632632074	0.0633946830266	32	148	1	0	8	0.2
0.114830848723	0.0633946830266	32	149	1	0	8	0.2
0.117646377035	0.0654396728016	33	149	1	0	8	0.19512195122
0.118301900522	0.0654396728016	33	150	1	0	8	0.19512195122
0.118631596529	0.0674846625767	34	150	1	0	8	0.190476190476
0.118989292269	0.0674846625767	34	151	1	0	8	0.190476190476
0.120345995377	0.0674846625767	34	152	1	0	8	0.190476190476
0.121714642979	0.0695296523517	35	152	1	0	8	0.186046511628
0.122302193874	0.0695296523517	35	153	1	0	8	0.186046511628
0.122468501005	0.0695296523517	35	154	1	0	8	0.186046511628
0.122975792638	0.0674846625767	35	155	1	0	9	0.204545454545
0.123104741621	0.0695296523517	36	155	1	0	9	0.2
0.123988160718	0.0695296523517	36	156	1	0	9	0.2
0.126119396069	0.0715746421268	37	156	1	0	9	0.195652173913
0.126555137679	0.0715746421268	37	157	1	0	9	0.195652173913
0.126834207711	0.0715746421268	37	158	1	0	9	0.195652173913
0.127022756018	0.0715746421268	37	159	1	0	9	0.195652173913
0.128051306544	0.0736196319018	38	159	1	0	9	0.191489361702
0.128079129607	0.0736196319018	38	160	1	0	9	0.191489361702
0.129039358266	0.0736196319018	38	161	1	0	9	0.191489361702
0.129161162241	0.0736196319018	38	162	1	0	9	0.191489361702
0.1299354498	0.0736196319018	38	163	1	0	9	0.191489361702
0.129993042712	0.0736196319018	38	164	1	0	9	0.191489361702
0.130718591912	0.0736196319018	38	165	1	0	9	0.191489361702
0.131322393205	0.0756646216769	39	165	1	0	9	0.1875
0.131825285531	0.0756646216769	39	166	1	0	9	0.1875
0.132094957142	0.0756646216769	39	167	1	0	9	0.1875
0.13317330841	0.0777096114519	40	167	1	0	9	0.183673469388
0.13355984143	0.079754601227	41	167	1	0	9	0.18
0.133691043831	0.079754601227	41	168	1	0	9	0.18
0.134514807781	0.079754601227	41	169	1	0	9	0.18
0.135036069792	0.079754601227	41	170	1	0	9	0.18
0.135267338939	0.079754601227	41	171	1	0	9	0.18
0.135799556498	0.079754601227	41	172	1	0	9	0.18
0.137198824139	0.079754601227	41	173	1	0	9	0.18
0.138840944308	0.079754601227	41	174	1	0	9	0.18
0.140463746665	0.081799591002	42	174	1	0	9	0.176470588235
0.142166864274	0.0838445807771	43	174	1	0	9	0.173076923077
0.14229269053	0.0838445807771	43	175	1	0	9	0.173076923077
0.142304264241	0.0838445807771	43	176	1	0	9	0.173076923077
0.14239539241	0.081799591002	43	177	1	0	10	0.188679245283
0.142885031986	0.079754601227	43	178	1	0	11	0.203703703704
0.142930230503	0.079754601227	43	179	1	0	11	0.203703703704
0.144056699809	0.079754601227	43	180	1	0	11	0.203703703704
0.144336849344	0.081799591002	44	180	1	0	11	0.2
0.144526793976	0.081799591002	44	181	1	0	11	0.2
0.144617175906	0.079754601227	44	182	1	0	12	0.214285714286
0.144618105162	0.079754601227	44	183	1	0	12	0.214285714286
0.14503542875	0.079754601227	44	184	1	0	12	0.214285714286
0.145174605159	0.079754601227	44	185	1	0	12	0.214285714286
0.146404631999	0.081799591002	45	185	1	0	12	0.210526315789
0.14725097287	0.081799591002	45	186	1	0	12	0.210526315789
0.147617747066	0.081799591002	45	187	1	0	12	0.210526315789
0.147677351033	0.081799591002	45	188	1	0	12	0.210526315789
0.148790870256	0.081799591002	45	189	1	0	12	0.210526315789
0.149059564954	0.081799591002	45	190	1	0	12	0.210526315789
0.150545506445	0.081799591002	45	191	1	0	12	0.210526315789
0.150826215043	0.081799591002	45	192	1	0	12	0.210526315789
0.150835974347	0.0838445807771	46	192	1	0	12	0.206896551724
0.151144749822	0.0838445807771	46	193	1	0	12	0.206896551724
0.152578206247	0.0838445807771	46	194	1	0	12	0.206896551724
0.153444589786	0.0838445807771	46	195	1	0	12	0.206896551724
0.15385285549	0.0838445807771	46	196	1	0	12	0.206896551724
0.153875591816	0.0838445807771	46	197	1	0	12	0.206896551724
0.154117334288	0.0838445807771	46	198	1	0	12	0.206896551724
0.154178382323	0.0858895705521	47	198	1	0	12	0.203389830508
0.15519265147	0.0838445807771	47	199	1	0	13	0.216666666667
0.158456827694	0.0838445807771	47	200	1	0	13	0.216666666667
0.159122709889	0.0858895705521	48	200	1	0	13	0.213114754098
0.159662093189	0.0858895705521	48	201	1	0	13	0.213114754098
0.16054154371	0.0858895705521	48	202	1	0	13	0.213114754098
0.160804283434	0.0879345603272	49	202	1	0	13	0.209677419355
0.162075526387	0.0879345603272	49	203	1	0	13	0.209677419355
0.162470184762	0.0879345603272	49	204	1	0	13	0.209677419355
0.163332040482	0.0879345603272	49	205	1	0	13	0.209677419355
0.163437479873	0.0879345603272	49	206	1	0	13	0.209677419355
0.165631945144	0.0879345603272	49	207	1	0	13	0.209677419355
0.166096310217	0.0879345603272	49	208	1	0	13	0.209677419355
0.166206867105	0.0879345603272	49	209	1	0	13	0.209677419355
0.166211417972	0.0879345603272	49	210	1	0	13	0.209677419355
0.1692409602	0.0879345603272	49	211	1	0	13	0.209677419355
0.1702944884	0.0858895705521	49	212	1	0	14	0.222222222222
0.17077673806	0.0858895705521	49	213	1	0	14	0.222222222222
0.172256332316	0.0858895705521	49	214	1	0	14	0.222222222222
0.172581417339	0.0879345603272	50	214	1	0	14	0.21875
0.173160892955	0.0879345603272	50	215	1	0	14	0.21875
0.175985395136	0.0879345603272	50	216	1	0	14	0.21875
0.176032001852	0.0879345603272	50	217	1	0	14	0.21875
0.176762798799	0.0879345603272	50	218	1	0	14	0.21875
0.177155459313	0.0879345603272	50	219	1	0	14	0.21875
0.177524520345	0.0879345603272	50	220	1	0	14	0.21875
0.179612764424	0.0879345603272	50	221	1	0	14	0.21875
0.180299761908	0.0879345603272	50	222	1	0	14	0.21875
0.182601722716	0.0899795501022	51	222	1	0	14	0.215384615385
0.182845309121	0.0899795501022	51	223	1	0	14	0.215384615385
0.183037472295	0.0899795501022	51	224	1	0	14	0.215384615385
0.183153457932	0.0899795501022	51	225	1	0	14	0.215384615385
0.183338866834	0.0899795501022	51	226	1	0	14	0.215384615385
0.183546799994	0.0899795501022	51	227	1	0	14	0.215384615385
0.183624466346	0.0899795501022	51	228	1	0	14	0.215384615385
0.183823980062	0.0879345603272	51	229	1	0	15	0.227272727273
0.183889186903	0.0899795501022	52	229	1	0	15	0.223880597015
0.186139724858	0.0899795501022	52	230	1	0	15	0.223880597015
0.186975924853	0.0899795501022	52	231	1	0	15	0.223880597015
0.187333993487	0.0899795501022	52	232	1	0	15	0.223880597015
0.189408288612	0.0899795501022	52	233	1	0	15	0.223880597015
0.189857719949	0.0899795501022	52	234	1	0	15	0.223880597015
0.190188348593	0.0899795501022	52	235	1	0	15	0.223880597015
0.190645921225	0.0879345603272	52	236	1	0	16	0.235294117647
0.191211906907	0.0858895705521	52	237	1	0	17	0.246376811594
0.191276696168	0.0879345603272	53	237	1	0	17	0.242857142857
0.191595431044	0.0858895705521	53	238	1	0	18	0.253521126761
0.192414769818	0.0858895705521	53	239	1	0	18	0.253521126761
0.193186930306	0.0858895705521	53	240	1	0	18	0.253521126761
0.193959467583	0.0858895705521	53	241	1	0	18	0.253521126761
0.193965660818	0.0838445807771	53	242	1	0	19	0.263888888889
0.195197374289	0.0838445807771	53	243	1	0	19	0.263888888889
0.196054482962	0.0838445807771	53	244	1	0	19	0.263888888889
0.196334477487	0.0838445807771	53	245	1	0	19	0.263888888889
0.196672227545	0.0838445807771	53	246	1	0	19	0.263888888889
0.196750612108	0.0838445807771	53	247	1	0	19	0.263888888889
0.197250397394	0.0838445807771	53	248	1	0	19	0.263888888889
0.197389675196	0.0838445807771	53	249	1	0	19	0.263888888889
0.197665339735	0.0838445807771	53	250	1	0	19	0.263888888889
0.198435573342	0.0838445807771	53	251	1	0	19	0.263888888889
0.19935775562	0.0838445807771	53	252	1	0	19	0.263888888889
0.199637624881	0.0838445807771	53	253	1	0	19	0.263888888889
0.200650325695	0.081799591002	53	254	1	0	20	0.27397260274
0.201830898799	0.081799591002	53	255	1	0	20	0.27397260274
0.202496662904	0.0838445807771	54	255	1	0	20	0.27027027027
0.203169531639	0.0838445807771	54	256	1	0	20	0.27027027027
0.2040813128	0.0838445807771	54	257	1	0	20	0.27027027027
0.204399823423	0.0838445807771	54	258	1	0	20	0.27027027027
0.204963131656	0.0838445807771	54	259	1	0	20	0.27027027027
0.205236870029	0.0838445807771	54	260	1	0	20	0.27027027027
0.205259111422	0.0838445807771	54	261	1	0	20	0.27027027027
0.205727429819	0.0858895705521	55	261	1	0	20	0.266666666667
0.206718770774	0.0858895705521	55	262	1	0	20	0.266666666667
0.206855387722	0.0858895705521	55	263	1	0	20	0.266666666667
0.208285471944	0.0858895705521	55	264	1	0	20	0.266666666667
0.208663765255	0.0858895705521	55	265	1	0	20	0.266666666667
