# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0565271456014	0.108384458078	15	74	1	0	6	0.285714285714
0.0569619433099	0.110429447853	16	74	1	0	6	0.272727272727
0.0573207752848	0.110429447853	16	75	1	0	6	0.272727272727
0.0577608294539	0.110429447853	16	76	1	0	6	0.272727272727
0.0587316397429	0.110429447853	16	77	1	0	6	0.272727272727
0.0588622523444	0.112474437628	17	77	1	0	6	0.260869565217
0.0589786444645	0.114519427403	18	77	1	0	6	0.25
0.0591476484437	0.114519427403	18	78	1	0	6	0.25
0.0593883265848	0.114519427403	18	79	1	0	6	0.25
0.0596746257159	0.114519427403	18	80	1	0	6	0.25
0.0609015138785	0.116564417178	19	80	1	0	6	0.24
0.0609151193628	0.118609406953	20	80	1	0	6	0.230769230769
0.0619078303004	0.118609406953	20	81	1	0	6	0.230769230769
0.0619859641006	0.118609406953	20	82	1	0	6	0.230769230769
0.0620834812821	0.118609406953	20	83	1	0	6	0.230769230769
0.0633003050763	0.118609406953	20	84	1	0	6	0.230769230769
0.0641551935374	0.118609406953	20	85	1	0	6	0.230769230769
0.065042011124	0.118609406953	20	86	1	0	6	0.230769230769
0.0653020066981	0.118609406953	20	87	1	0	6	0.230769230769
0.0653289894462	0.120654396728	21	87	1	0	6	0.222222222222
0.065455340514	0.120654396728	21	88	1	0	6	0.222222222222
0.0658200819364	0.120654396728	21	89	1	0	6	0.222222222222
0.0659166403391	0.120654396728	21	90	1	0	6	0.222222222222
0.0661096956634	0.120654396728	22	90	1	0	6	0.214285714286
0.0661913594339	0.120654396728	22	91	1	0	6	0.214285714286
0.0665615533422	0.120654396728	22	92	1	0	6	0.214285714286
0.0673512548355	0.122699386503	23	92	1	0	6	0.206896551724
0.0697192357243	0.122699386503	23	93	1	0	6	0.206896551724
0.0701333002766	0.124744376278	24	93	1	0	6	0.2
0.0703555182979	0.124744376278	24	94	1	0	6	0.2
0.0704794911626	0.124744376278	24	95	1	0	6	0.2
0.0709274574685	0.124744376278	24	96	1	0	6	0.2
0.0727301176845	0.124744376278	24	97	1	0	6	0.2
0.072824858335	0.124744376278	24	98	1	0	6	0.2
0.0733706542273	0.124744376278	24	99	1	0	6	0.2
0.0739841779149	0.124744376278	24	100	1	0	6	0.2
0.0743133629583	0.124744376278	24	101	1	0	6	0.2
0.0745439632797	0.124744376278	24	102	1	0	6	0.2
0.0750691796137	0.124744376278	24	103	1	0	6	0.2
0.0755886476477	0.124744376278	24	104	1	0	6	0.2
0.0765047347624	0.124744376278	24	105	1	0	6	0.2
0.0766222577479	0.124744376278	24	106	1	0	6	0.2
0.0779254067393	0.124744376278	24	107	1	0	6	0.2
0.0779436758254	0.124744376278	24	108	1	0	6	0.2
0.0784669758554	0.126789366053	25	108	1	0	6	0.193548387097
0.0785330779978	0.128834355828	26	108	1	0	6	0.1875
0.0807330770922	0.130879345603	27	108	1	0	6	0.181818181818
0.0809242874403	0.132924335378	28	108	1	0	6	0.176470588235
0.0823721664349	0.130879345603	28	109	1	0	7	0.2
0.0827365286616	0.130879345603	28	110	1	0	7	0.2
0.0834686182116	0.132924335378	29	110	1	0	7	0.194444444444
0.0835120470525	0.132924335378	29	111	1	0	7	0.194444444444
0.0842825161762	0.130879345603	30	111	1	0	7	0.189189189189
0.084856960006	0.130879345603	30	112	1	0	7	0.189189189189
