# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.18515312976	0.0736196319018	58	92	1	0	16	0.216216216216
0.18556025414	0.0736196319018	58	93	1	0	16	0.216216216216
0.186456689123	0.0736196319018	58	94	1	0	16	0.216216216216
0.186520684462	0.0736196319018	58	95	2	0	16	0.216216216216
0.188729544238	0.0736196319018	58	96	1	0	16	0.216216216216
0.191001909206	0.0736196319018	58	97	1	0	16	0.216216216216
0.194960991597	0.0756646216769	59	97	1	0	16	0.213333333333
0.196844695485	0.0777096114519	60	97	1	0	16	0.210526315789
0.201551856303	0.0777096114519	60	98	1	0	16	0.210526315789
0.205468797057	0.0777096114519	60	99	4	0	16	0.210526315789
0.207571024714	0.079754601227	61	99	4	0	16	0.207792207792
0.20772783007	0.081799591002	62	99	4	0	16	0.205128205128
0.208144468603	0.0838445807771	63	99	4	0	16	0.20253164557
