# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0254296385474	0.0184049079755	7	31	1	0	0	0.0
0.0264442068825	0.0184049079755	7	32	1	0	0	0.0
0.02689767225	0.0184049079755	7	33	1	0	0	0.0
0.0269463854832	0.0184049079755	7	34	1	0	0	0.0
0.0275632293101	0.0184049079755	7	35	1	0	0	0.0
0.02808352773	0.0184049079755	7	36	1	0	0	0.0
0.0293740655449	0.0184049079755	7	37	1	0	0	0.0
0.0297408330582	0.0184049079755	7	38	1	0	0	0.0
0.0299390787556	0.0204498977505	8	38	1	0	0	0.0
0.0303169657151	0.0204498977505	8	39	1	0	0	0.0
0.0305670233243	0.0204498977505	8	40	1	0	0	0.0
0.0316789722894	0.0204498977505	8	41	1	0	0	0.0
0.0319633852963	0.0204498977505	8	42	1	0	0	0.0
0.0324774972527	0.0204498977505	8	43	1	0	0	0.0
0.0336775277668	0.0204498977505	8	44	1	0	0	0.0
0.0339091211401	0.0204498977505	8	45	1	0	0	0.0
0.0340682259977	0.0224948875256	9	45	1	0	0	0.0
0.0360496053529	0.0224948875256	9	46	1	0	0	0.0
0.0368221141776	0.0245398773006	10	46	1	0	0	0.0
0.0370879535001	0.0245398773006	10	47	1	0	0	0.0
0.0373424208486	0.0245398773006	10	48	1	0	0	0.0
0.0385874056667	0.0245398773006	10	49	1	0	0	0.0
0.0387130276607	0.0245398773006	10	50	1	0	0	0.0
0.0388707569429	0.0245398773006	10	51	1	0	0	0.0
0.0397890882957	0.0245398773006	10	52	1	0	0	0.0
0.0398356926823	0.0245398773006	10	53	1	0	0	0.0
0.0400803359056	0.0245398773006	10	54	1	0	0	0.0
0.0404286107682	0.0245398773006	10	55	1	0	0	0.0
0.0409502341302	0.0245398773006	10	56	1	0	0	0.0
0.0412355953386	0.0245398773006	10	57	1	0	0	0.0
0.0422751849434	0.0265848670757	11	57	1	0	0	0.0
0.0423499707111	0.0265848670757	11	58	1	0	0	0.0
0.0428433317344	0.0265848670757	11	59	1	0	0	0.0
0.0431691068139	0.0265848670757	11	60	1	0	0	0.0
0.043438933736	0.0265848670757	11	61	1	0	0	0.0
0.0435764601669	0.0265848670757	11	62	1	0	0	0.0
0.0437127232162	0.0265848670757	11	63	1	0	0	0.0
0.0440631540488	0.0265848670757	11	64	1	0	0	0.0
0.0442777849631	0.0265848670757	11	65	1	0	0	0.0
0.0447300364394	0.0245398773006	11	66	1	0	1	0.0833333333333
0.045661265511	0.0245398773006	11	67	1	0	1	0.0833333333333
0.046084551872	0.0265848670757	12	67	1	0	1	0.0769230769231
0.046836361622	0.0265848670757	12	68	1	0	1	0.0769230769231
0.0472566858629	0.0286298568507	13	68	1	0	1	0.0714285714286
0.0486289334018	0.0286298568507	13	69	1	0	1	0.0714285714286
0.0486729085416	0.0286298568507	13	70	1	0	1	0.0714285714286
0.0487356351817	0.0286298568507	13	71	1	0	1	0.0714285714286
0.0489976573829	0.0286298568507	13	72	1	0	1	0.0714285714286
0.0511062975063	0.0306748466258	14	72	1	0	1	0.0666666666667
0.0511405588859	0.0306748466258	14	73	1	0	1	0.0666666666667
0.052017037182	0.0306748466258	14	74	1	0	1	0.0666666666667
0.0523636773386	0.0306748466258	14	75	1	0	1	0.0666666666667
0.0538228458031	0.0306748466258	14	76	1	0	1	0.0666666666667
0.0541173430799	0.0306748466258	14	77	1	0	1	0.0666666666667
0.0544408737456	0.0306748466258	14	78	1	0	1	0.0666666666667
0.0551859615312	0.0327198364008	15	78	1	0	1	0.0625
0.0561555925057	0.0327198364008	15	79	1	0	1	0.0625
0.0563235146527	0.0327198364008	15	80	1	0	1	0.0625
0.0570533692875	0.0347648261759	16	80	1	0	1	0.0588235294118
0.0585741898593	0.0347648261759	16	81	1	0	1	0.0588235294118
0.0596402678164	0.0347648261759	16	82	1	0	1	0.0588235294118
0.0603413162981	0.0347648261759	16	83	1	0	1	0.0588235294118
0.063453950983	0.0347648261759	16	84	1	0	1	0.0588235294118
0.0641939679161	0.0347648261759	16	85	1	0	1	0.0588235294118
0.0653908439107	0.0368098159509	17	85	1	0	1	0.0555555555556
0.0666719703819	0.0368098159509	17	86	1	0	1	0.0555555555556
0.0671916938421	0.0368098159509	17	87	1	0	1	0.0555555555556
0.0672260474403	0.0368098159509	17	88	1	0	1	0.0555555555556
0.0675521632641	0.0368098159509	17	89	1	0	1	0.0555555555556
0.0681573355377	0.038854805726	18	89	1	0	1	0.0526315789474
0.0689011820434	0.038854805726	18	90	1	0	1	0.0526315789474
0.0696505440831	0.038854805726	18	91	1	0	1	0.0526315789474
0.0698711971547	0.038854805726	18	92	1	0	1	0.0526315789474
0.0699550095114	0.038854805726	18	93	1	0	1	0.0526315789474
0.0729717762942	0.038854805726	18	94	1	0	1	0.0526315789474
0.0742818198058	0.038854805726	18	95	1	0	1	0.0526315789474
0.0744151892946	0.040899795501	19	95	1	0	1	0.05
0.0745169607704	0.0429447852761	20	95	1	0	1	0.047619047619
0.0750417256907	0.0429447852761	20	96	1	0	1	0.047619047619
0.075080434934	0.0429447852761	20	97	1	0	1	0.047619047619
0.0754667048881	0.0449897750511	21	97	1	0	1	0.0454545454545
0.0771663761565	0.0449897750511	21	98	1	0	1	0.0454545454545
0.0801525878949	0.0429447852761	21	99	1	0	2	0.0869565217391
0.0803494648751	0.0429447852761	21	100	1	0	2	0.0869565217391
0.080822419161	0.0429447852761	21	101	1	0	2	0.0869565217391
0.0809092146386	0.0429447852761	21	102	1	0	2	0.0869565217391
0.0810795391787	0.0429447852761	21	103	1	0	2	0.0869565217391
0.0812490450509	0.0429447852761	21	104	1	0	2	0.0869565217391
0.0813166381948	0.0429447852761	21	105	1	0	2	0.0869565217391
0.0813922908006	0.0429447852761	21	106	1	0	2	0.0869565217391
0.0814538762393	0.0429447852761	21	107	1	0	2	0.0869565217391
0.0815777968158	0.0429447852761	21	108	1	0	2	0.0869565217391
0.0820027578799	0.0429447852761	21	109	1	0	2	0.0869565217391
0.082105729981	0.0429447852761	21	110	1	0	2	0.0869565217391
0.0821231003695	0.0449897750511	22	110	1	0	2	0.0833333333333
0.0827648277652	0.0449897750511	22	111	1	0	2	0.0833333333333
0.0836892228269	0.0449897750511	22	112	1	0	2	0.0833333333333
0.0845491471279	0.0449897750511	22	113	1	0	2	0.0833333333333
0.0848239868528	0.0449897750511	22	114	1	0	2	0.0833333333333
0.0849181830809	0.0449897750511	22	115	1	0	2	0.0833333333333
0.0849686758053	0.0449897750511	22	116	1	0	2	0.0833333333333
0.0851606776675	0.0470347648262	23	116	1	0	2	0.08
0.0874168611413	0.0470347648262	23	117	1	0	2	0.08
0.0895436675834	0.0470347648262	23	118	1	0	2	0.08
0.0895588697039	0.0470347648262	23	119	1	0	2	0.08
0.0906503140664	0.0470347648262	24	119	1	0	2	0.0769230769231
0.0915698244294	0.0470347648262	24	120	1	0	2	0.0769230769231
0.0916055252368	0.0470347648262	24	121	1	0	2	0.0769230769231
0.0925533605042	0.0490797546012	25	121	1	0	2	0.0740740740741
0.0951875820173	0.0511247443763	26	121	1	0	2	0.0714285714286
0.0954945645754	0.0511247443763	26	122	1	0	2	0.0714285714286
0.0962439560831	0.0511247443763	26	123	1	0	2	0.0714285714286
0.0963071055651	0.0511247443763	26	124	1	0	2	0.0714285714286
0.0969865746718	0.0511247443763	26	125	1	0	2	0.0714285714286
0.0977088093715	0.0511247443763	26	126	1	0	2	0.0714285714286
0.0977987834954	0.0531697341513	27	126	1	0	2	0.0689655172414
0.098598783767	0.0531697341513	27	127	1	0	2	0.0689655172414
0.0986805117651	0.0531697341513	27	128	1	0	2	0.0689655172414
0.099568179159	0.0552147239264	28	128	1	0	2	0.0666666666667
0.0996764490251	0.0572597137014	29	128	1	0	2	0.0645161290323
0.099732778884	0.0572597137014	29	129	1	0	2	0.0645161290323
0.0999034763023	0.0572597137014	29	130	1	0	2	0.0645161290323
0.100214341181	0.0572597137014	29	131	1	0	2	0.0645161290323
0.100695490063	0.0572597137014	29	132	1	0	2	0.0645161290323
0.101748529257	0.0572597137014	29	133	1	0	2	0.0645161290323
0.104298710771	0.0572597137014	29	134	1	0	2	0.0645161290323
0.104550175862	0.0593047034765	30	134	1	0	2	0.0625
0.104657348931	0.0613496932515	31	134	1	0	2	0.0606060606061
0.106638436709	0.0613496932515	31	135	1	0	2	0.0606060606061
0.107064768309	0.0613496932515	31	136	1	0	2	0.0606060606061
0.107084596616	0.0613496932515	31	137	1	0	2	0.0606060606061
0.10735759109	0.0613496932515	31	138	1	0	2	0.0606060606061
0.107397323603	0.0593047034765	31	139	1	0	3	0.0882352941176
0.108120594914	0.0593047034765	31	140	1	0	3	0.0882352941176
0.108806003437	0.0593047034765	31	141	1	0	3	0.0882352941176
0.109697526141	0.0593047034765	31	142	1	0	3	0.0882352941176
0.110236394482	0.0593047034765	31	143	1	0	3	0.0882352941176
0.111159752465	0.0593047034765	31	144	1	0	3	0.0882352941176
0.111678254357	0.0593047034765	31	145	1	0	3	0.0882352941176
0.112394213608	0.0593047034765	31	146	1	0	3	0.0882352941176
0.113348620148	0.0613496932515	32	146	1	0	3	0.0857142857143
0.113990755272	0.0613496932515	32	147	1	0	3	0.0857142857143
0.114292234393	0.0613496932515	32	148	1	0	3	0.0857142857143
0.114414871439	0.0613496932515	32	149	1	0	3	0.0857142857143
0.115888934347	0.0633946830266	33	149	1	0	3	0.0833333333333
0.11620959565	0.0633946830266	33	150	1	0	3	0.0833333333333
0.116967261309	0.0654396728016	34	150	1	0	3	0.0810810810811
0.11935009713	0.0654396728016	34	151	1	0	3	0.0810810810811
0.120830986641	0.0633946830266	34	152	1	0	4	0.105263157895
0.120859162911	0.0633946830266	34	153	1	0	4	0.105263157895
0.1210847497	0.0633946830266	34	154	1	0	4	0.105263157895
0.12299950796	0.0633946830266	34	155	1	0	4	0.105263157895
0.123286184056	0.0633946830266	34	156	1	0	4	0.105263157895
0.12350092989	0.0633946830266	34	157	1	0	4	0.105263157895
0.123890240117	0.0633946830266	34	158	1	0	4	0.105263157895
0.124826885759	0.0633946830266	34	159	1	0	4	0.105263157895
0.125457171938	0.0654396728016	35	159	1	0	4	0.102564102564
0.125666263032	0.0654396728016	35	160	1	0	4	0.102564102564
0.125976363571	0.0633946830266	36	160	1	0	4	0.1
0.12781969624	0.0654396728016	37	160	1	0	4	0.0975609756098
0.128154865722	0.0654396728016	37	161	1	0	4	0.0975609756098
0.12842579665	0.0654396728016	37	162	1	0	4	0.0975609756098
0.129343873322	0.0654396728016	37	163	1	0	4	0.0975609756098
0.129419630189	0.0654396728016	37	164	1	0	4	0.0975609756098
0.129934343902	0.0654396728016	37	165	1	0	4	0.0975609756098
0.12996205212	0.0633946830266	37	166	1	0	5	0.119047619048
0.13066734416	0.0654396728016	38	166	1	0	5	0.116279069767
0.131134810969	0.0654396728016	38	167	1	0	5	0.116279069767
0.131266883623	0.0654396728016	38	168	1	0	5	0.116279069767
0.131707768404	0.0654396728016	38	169	1	0	5	0.116279069767
0.133296063577	0.0674846625767	39	169	1	0	5	0.113636363636
0.133477903192	0.0674846625767	39	170	1	0	5	0.113636363636
0.133506235851	0.0674846625767	39	171	1	0	5	0.113636363636
0.133601938218	0.0674846625767	39	172	1	0	5	0.113636363636
0.134313350234	0.0674846625767	39	173	1	0	5	0.113636363636
0.134867359147	0.0674846625767	39	174	1	0	5	0.113636363636
0.135017068469	0.0674846625767	39	175	1	0	5	0.113636363636
0.135458096596	0.0695296523517	40	175	1	0	5	0.111111111111
0.135846926167	0.0695296523517	40	176	1	0	5	0.111111111111
0.136550394254	0.0715746421268	41	176	1	0	5	0.108695652174
0.136821994263	0.0715746421268	41	177	1	0	5	0.108695652174
0.13891255314	0.0715746421268	41	178	1	0	5	0.108695652174
0.139022369106	0.0736196319018	42	178	1	0	5	0.106382978723
0.140194307611	0.0736196319018	42	179	1	0	5	0.106382978723
0.140233896254	0.0715746421268	42	180	1	0	6	0.125
0.140949754931	0.0736196319018	43	180	1	0	6	0.122448979592
0.141295835978	0.0736196319018	43	181	1	0	6	0.122448979592
0.142413765772	0.0736196319018	44	181	1	0	6	0.12
0.142420816949	0.0736196319018	44	182	1	0	6	0.12
0.14327802487	0.0736196319018	44	183	1	0	6	0.12
0.143331338278	0.0736196319018	44	184	1	0	6	0.12
0.143412685555	0.0736196319018	44	185	1	0	6	0.12
0.143852695455	0.0736196319018	44	186	1	0	6	0.12
0.144184456242	0.0736196319018	44	187	1	0	6	0.12
0.144490836044	0.0736196319018	44	188	1	0	6	0.12
0.144899498404	0.0736196319018	44	189	1	0	6	0.12
0.147382206744	0.0736196319018	44	190	1	0	6	0.12
0.14823652641	0.0756646216769	45	190	1	0	6	0.117647058824
0.148540391663	0.0736196319018	45	191	1	0	7	0.134615384615
0.148831367812	0.0756646216769	46	191	1	0	7	0.132075471698
0.149513173982	0.0756646216769	46	192	1	0	7	0.132075471698
0.149597369444	0.0756646216769	46	193	1	0	7	0.132075471698
0.149818319595	0.0756646216769	46	194	1	0	7	0.132075471698
0.149905005032	0.0756646216769	46	195	1	0	7	0.132075471698
0.150150392502	0.0756646216769	46	196	1	0	7	0.132075471698
0.150163128904	0.0756646216769	46	197	1	0	7	0.132075471698
0.150959875739	0.0777096114519	47	197	1	0	7	0.12962962963
0.151769419364	0.0777096114519	47	198	1	0	7	0.12962962963
0.152286449681	0.0756646216769	47	199	1	0	8	0.145454545455
0.152951014551	0.0756646216769	47	200	1	0	8	0.145454545455
0.153625133219	0.0777096114519	48	200	1	0	8	0.142857142857
0.153868773598	0.0777096114519	48	201	1	0	8	0.142857142857
0.153950189934	0.079754601227	49	201	1	0	8	0.140350877193
0.155855975645	0.079754601227	49	202	1	0	8	0.140350877193
0.15724552197	0.079754601227	49	203	1	0	8	0.140350877193
0.157292664765	0.081799591002	50	203	1	0	8	0.137931034483
0.158367127505	0.081799591002	50	204	1	0	8	0.137931034483
0.159016152492	0.081799591002	50	205	1	0	8	0.137931034483
0.159053489021	0.081799591002	50	206	1	0	8	0.137931034483
0.159093347275	0.081799591002	50	207	1	0	8	0.137931034483
0.159391617418	0.081799591002	50	208	1	0	8	0.137931034483
0.16054776382	0.081799591002	50	209	1	0	8	0.137931034483
0.162642863175	0.081799591002	50	210	1	0	8	0.137931034483
0.162928666145	0.0838445807771	51	210	1	0	8	0.135593220339
0.163223652917	0.0838445807771	51	211	1	0	8	0.135593220339
0.163258323235	0.0858895705521	52	211	1	0	8	0.133333333333
0.164821983717	0.0879345603272	53	211	1	0	8	0.131147540984
0.16597214311	0.0879345603272	53	212	1	0	8	0.131147540984
0.166024701218	0.0879345603272	53	213	1	0	8	0.131147540984
0.166406123811	0.0879345603272	53	214	1	0	8	0.131147540984
0.166687620765	0.0899795501022	54	214	1	0	8	0.129032258065
0.166858871771	0.0879345603272	54	215	1	0	9	0.142857142857
0.16686458167	0.0879345603272	54	216	1	0	9	0.142857142857
0.168777356893	0.0899795501022	55	216	1	0	9	0.140625
0.169049494726	0.0899795501022	55	217	1	0	9	0.140625
0.169302673282	0.0899795501022	55	218	1	0	9	0.140625
0.170171989318	0.0899795501022	55	219	1	0	9	0.140625
0.170750839192	0.0899795501022	55	220	1	0	9	0.140625
0.171088199116	0.0920245398773	56	220	1	0	9	0.138461538462
0.172359010251	0.0920245398773	56	221	1	0	9	0.138461538462
0.172396992865	0.0899795501022	56	222	1	0	10	0.151515151515
0.172479819871	0.0899795501022	56	223	1	0	10	0.151515151515
0.172540827933	0.0899795501022	56	224	1	0	10	0.151515151515
0.172836347936	0.0899795501022	56	225	1	0	10	0.151515151515
0.173897163216	0.0899795501022	56	226	1	0	10	0.151515151515
0.174236704963	0.0899795501022	56	227	1	0	10	0.151515151515
0.17506136276	0.0899795501022	56	228	1	0	10	0.151515151515
0.175162121984	0.0899795501022	56	229	1	0	10	0.151515151515
0.176083812383	0.0920245398773	57	229	1	0	10	0.149253731343
0.176218426036	0.0920245398773	57	230	1	0	10	0.149253731343
0.176517011755	0.0920245398773	57	231	1	0	10	0.149253731343
0.176531957233	0.0920245398773	57	232	1	0	10	0.149253731343
0.176897605855	0.0920245398773	57	233	1	0	10	0.149253731343
0.17704458254	0.0920245398773	57	234	1	0	10	0.149253731343
0.177551102912	0.0920245398773	57	235	1	0	10	0.149253731343
0.178349770596	0.0920245398773	57	236	1	0	10	0.149253731343
0.178951585624	0.0920245398773	57	237	1	0	10	0.149253731343
0.179714463118	0.0899795501022	57	238	1	0	11	0.161764705882
0.181239981976	0.0899795501022	57	239	1	0	11	0.161764705882
0.181544157405	0.0920245398773	58	239	1	0	11	0.159420289855
0.182725217216	0.0920245398773	58	240	1	0	11	0.159420289855
0.183016429867	0.0920245398773	58	241	1	0	11	0.159420289855
0.183368590749	0.0940695296524	59	241	1	0	11	0.157142857143
0.18354611181	0.0940695296524	59	242	1	0	11	0.157142857143
0.183693779181	0.0920245398773	59	243	1	0	12	0.169014084507
0.183764397377	0.0940695296524	60	243	1	0	12	0.166666666667
0.184421443519	0.0961145194274	61	243	1	0	12	0.164383561644
0.184565897365	0.0961145194274	61	244	1	0	12	0.164383561644
0.184614564841	0.0961145194274	61	245	1	0	12	0.164383561644
0.185112662423	0.0981595092025	62	245	1	0	12	0.162162162162
0.18527211437	0.0961145194274	62	246	1	0	13	0.173333333333
0.185368859347	0.0961145194274	62	247	1	0	13	0.173333333333
0.186075919595	0.0981595092025	63	247	1	0	13	0.171052631579
0.186511691728	0.0981595092025	63	248	1	0	13	0.171052631579
0.18749542936	0.100204498978	64	248	1	0	13	0.168831168831
0.188026329264	0.102249488753	65	248	1	0	13	0.166666666667
0.188180247003	0.104294478528	66	248	1	0	13	0.164556962025
0.188315486046	0.106339468303	67	248	1	0	13	0.1625
0.189672193112	0.106339468303	67	249	1	0	13	0.1625
0.190836918733	0.106339468303	67	250	1	0	13	0.1625
0.191877785619	0.106339468303	67	251	1	0	13	0.1625
0.1926622897	0.106339468303	67	252	1	0	13	0.1625
0.193117394091	0.104294478528	67	253	1	0	14	0.172839506173
0.193520320996	0.104294478528	67	254	1	0	14	0.172839506173
0.193925622505	0.104294478528	67	255	1	0	14	0.172839506173
0.193950203302	0.104294478528	67	256	1	0	14	0.172839506173
0.194672518883	0.104294478528	67	257	1	0	14	0.172839506173
0.195871864001	0.104294478528	67	258	1	0	14	0.172839506173
0.196440568371	0.104294478528	67	259	1	0	14	0.172839506173
0.196984036022	0.104294478528	67	260	1	0	14	0.172839506173
0.197929437153	0.104294478528	67	261	1	0	14	0.172839506173
0.19845798498	0.104294478528	67	262	1	0	14	0.172839506173
0.198539355271	0.106339468303	68	262	1	0	14	0.170731707317
0.199728415163	0.106339468303	68	263	1	0	14	0.170731707317
0.199867032069	0.106339468303	68	264	1	0	14	0.170731707317
0.200288342198	0.108384458078	69	264	1	0	14	0.168674698795
0.200444205635	0.110429447853	70	264	1	0	14	0.166666666667
0.200641811179	0.112474437628	71	264	1	0	14	0.164705882353
0.200963098527	0.112474437628	71	265	1	0	14	0.164705882353
0.201265050193	0.112474437628	71	266	1	0	14	0.164705882353
0.201592759757	0.112474437628	71	267	1	0	14	0.164705882353
0.20167456254	0.112474437628	71	268	1	0	14	0.164705882353
0.203310694088	0.110429447853	71	269	1	0	15	0.174418604651
0.203407935067	0.108384458078	71	270	1	0	16	0.183908045977
0.203463641401	0.108384458078	71	271	1	0	16	0.183908045977
0.204386193861	0.110429447853	72	271	1	0	16	0.181818181818
0.204504146897	0.110429447853	72	272	1	0	16	0.181818181818
0.204710884756	0.110429447853	72	273	1	0	16	0.181818181818
0.204894642961	0.110429447853	72	274	1	0	16	0.181818181818
0.205062811298	0.110429447853	72	275	1	0	16	0.181818181818
0.205095362722	0.112474437628	73	275	1	0	16	0.179775280899
0.206027596634	0.112474437628	73	276	1	0	16	0.179775280899
0.207717032802	0.114519427403	74	276	1	0	16	0.177777777778
0.20833444746	0.114519427403	74	277	1	0	16	0.177777777778
0.208813073021	0.114519427403	74	278	1	0	16	0.177777777778
