# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0466326827203	0.0429447852761	24	22	2	0	6	0.2
0.047655052226	0.0429447852761	24	23	3	0	6	0.2
0.0478957529785	0.0429447852761	24	24	2	0	6	0.2
0.0486887470814	0.0449897750511	25	24	2	0	6	0.193548387097
0.0504095913972	0.0470347648262	26	24	2	0	6	0.1875
0.0507296062221	0.0490797546012	27	24	2	0	6	0.181818181818
0.0511614336542	0.0511247443763	28	24	2	0	6	0.176470588235
0.0518631627323	0.0511247443763	28	25	2	0	6	0.176470588235
0.0519120368608	0.0531697341513	29	25	2	0	6	0.171428571429
0.0529126846472	0.0552147239264	30	25	2	0	6	0.166666666667
0.0535801144678	0.0572597137014	31	25	2	0	6	0.162162162162
0.0547891188926	0.0572597137014	31	26	2	0	6	0.162162162162
0.0563947682719	0.0572597137014	31	27	1	0	6	0.162162162162
0.0564936475448	0.0552147239264	32	27	1	0	6	0.157894736842
0.0566837188337	0.0552147239264	32	28	3	0	6	0.157894736842
0.0568572308091	0.0552147239264	32	29	3	0	6	0.157894736842
0.0595684764254	0.0552147239264	32	30	4	0	6	0.157894736842
0.0614267919371	0.0572597137014	33	30	4	0	6	0.153846153846
0.0632238772108	0.0572597137014	33	31	2	0	6	0.153846153846
0.0640500494176	0.0552147239264	33	32	8	0	7	0.175
0.0641656789425	0.0552147239264	33	33	1	0	7	0.175
0.0652901888983	0.0552147239264	33	34	1	0	7	0.175
0.0655226958197	0.0552147239264	33	35	1	0	7	0.175
0.0663482501669	0.0572597137014	34	35	1	0	7	0.170731707317
0.0666575024312	0.0593047034765	35	35	1	0	7	0.166666666667
0.0680793766589	0.0593047034765	35	36	6	0	7	0.166666666667
0.0746583762759	0.0593047034765	35	37	7	0	7	0.166666666667
0.0763315247164	0.0613496932515	36	37	7	0	7	0.162790697674
0.077402283112	0.0633946830266	37	37	7	0	7	0.159090909091
0.0798066188501	0.0633946830266	37	38	2	0	7	0.159090909091
0.0803522321005	0.0633946830266	37	39	12	0	7	0.159090909091
0.0815144617758	0.0654396728016	38	39	12	0	7	0.155555555556
0.0836681504584	0.0633946830266	38	40	3	0	8	0.173913043478
0.0837000686135	0.0633946830266	38	41	1	0	8	0.173913043478
0.0864621088707	0.0654396728016	39	41	1	0	8	0.170212765957
0.0874425142801	0.0654396728016	39	42	2	0	8	0.170212765957
0.0914828408264	0.0654396728016	39	43	1	0	8	0.170212765957
0.0921880857922	0.0674846625767	40	43	1	0	8	0.166666666667
0.0939115539957	0.0695296523517	41	43	1	0	8	0.163265306122
0.0949814776168	0.0715746421268	42	43	1	0	8	0.16
0.0960534018664	0.0715746421268	42	44	8	0	8	0.16
0.096791987463	0.0715746421268	42	45	1	0	8	0.16
0.0973744136371	0.0736196319018	43	45	1	0	8	0.156862745098
0.0982329385366	0.0736196319018	43	46	3	0	8	0.156862745098
0.0984825613642	0.0736196319018	43	47	4	0	8	0.156862745098
0.100935137283	0.0756646216769	44	47	4	0	8	0.153846153846
0.101844154566	0.0777096114519	45	47	4	0	8	0.150943396226
0.102652320695	0.0756646216769	45	48	1	0	9	0.166666666667
0.102656119043	0.0736196319018	45	49	1	0	10	0.181818181818
0.104953487051	0.0715746421268	45	50	2	0	11	0.196428571429
0.106133785907	0.0715746421268	45	51	1	0	11	0.196428571429
0.106230719862	0.0715746421268	45	52	4	0	11	0.196428571429
0.106972162271	0.0715746421268	45	53	1	0	11	0.196428571429
0.111224366876	0.0736196319018	46	53	1	0	11	0.19298245614
0.111381472733	0.0736196319018	46	54	1	0	11	0.19298245614
0.114711964162	0.0756646216769	47	54	1	0	11	0.189655172414
0.116051577073	0.0756646216769	47	55	1	0	11	0.189655172414
0.117584454244	0.0736196319018	47	56	2	0	12	0.203389830508
0.118904694621	0.0715746421268	47	57	5	0	13	0.216666666667
0.119415568708	0.0715746421268	47	58	5	0	13	0.216666666667
0.119471919269	0.0736196319018	48	58	5	0	13	0.213114754098
0.119939877189	0.0736196319018	48	59	1	0	13	0.213114754098
0.120773543555	0.0756646216769	49	59	1	0	13	0.209677419355
0.123837396084	0.0756646216769	49	60	1	0	13	0.209677419355
0.126094247737	0.0756646216769	49	61	3	0	13	0.209677419355
0.128725618876	0.0756646216769	49	62	4	0	13	0.209677419355
0.129727555897	0.0756646216769	49	63	1	0	13	0.209677419355
0.131217753396	0.0777096114519	50	63	1	0	13	0.206349206349
0.13454862	0.0777096114519	50	64	1	0	13	0.206349206349
0.134660097537	0.0777096114519	50	65	1	0	13	0.206349206349
0.134958867796	0.0777096114519	50	66	1	0	13	0.206349206349
0.134998118721	0.079754601227	51	66	1	0	13	0.203125
0.135252376315	0.079754601227	51	67	1	0	13	0.203125
0.13679951336	0.0777096114519	51	68	2	0	14	0.215384615385
0.136883388923	0.079754601227	52	68	2	0	14	0.212121212121
0.138072080575	0.079754601227	52	69	1	0	14	0.212121212121
0.13896683774	0.081799591002	53	69	1	0	14	0.208955223881
0.139092098993	0.0838445807771	54	69	1	0	14	0.205882352941
0.139242337742	0.0858895705521	55	69	1	0	14	0.202898550725
0.141004392357	0.0879345603272	56	69	1	0	14	0.2
0.141115217124	0.0879345603272	56	70	1	0	14	0.2
0.141440923134	0.0879345603272	56	71	3	0	14	0.2
0.142857138594	0.0879345603272	56	72	1	0	14	0.2
0.143117324125	0.0858895705521	56	73	4	0	15	0.211267605634
0.14315147763	0.0858895705521	56	74	3	0	15	0.211267605634
0.143273150176	0.0858895705521	56	75	1	0	15	0.211267605634
0.148651188618	0.0858895705521	56	76	6	0	15	0.211267605634
0.151321981091	0.0879345603272	57	76	6	0	15	0.208333333333
0.151858874178	0.0879345603272	57	77	2	0	15	0.208333333333
0.155123041521	0.0879345603272	57	78	1	0	15	0.208333333333
0.155371631517	0.0899795501022	58	78	1	0	15	0.205479452055
0.156248617759	0.0899795501022	58	79	1	0	15	0.205479452055
0.158089242685	0.0920245398773	59	79	1	0	15	0.202702702703
0.160996913811	0.0940695296524	60	79	1	0	15	0.2
0.161681804213	0.0940695296524	60	80	2	0	15	0.2
0.16187761632	0.0940695296524	60	81	1	0	15	0.2
0.162564203743	0.0961145194274	61	81	1	0	15	0.197368421053
0.162666875013	0.0981595092025	62	81	1	0	15	0.194805194805
0.163695666248	0.100204498978	63	81	1	0	15	0.192307692308
0.164060778216	0.100204498978	63	82	5	0	15	0.192307692308
0.164629844553	0.102249488753	64	82	5	0	15	0.189873417722
0.167939689205	0.102249488753	64	83	3	0	15	0.189873417722
0.168100302183	0.104294478528	65	83	3	0	15	0.1875
