# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.141213784547	0.0633946830266	39	62	1	0	6	0.133333333333
0.144813348159	0.0613496932515	40	62	1	0	6	0.130434782609
0.144899033218	0.0613496932515	40	63	1	0	6	0.130434782609
0.14765648681	0.0633946830266	41	63	1	0	6	0.127659574468
0.147805869946	0.0633946830266	41	64	1	0	6	0.127659574468
0.148704730931	0.0633946830266	41	65	1	0	6	0.127659574468
0.148717287181	0.0654396728016	42	65	1	0	6	0.125
0.150463728157	0.0654396728016	42	66	1	0	6	0.125
0.151699196825	0.0654396728016	42	67	1	0	6	0.125
0.155219925067	0.0654396728016	42	68	1	0	6	0.125
0.155810635699	0.0654396728016	42	69	1	0	6	0.125
0.156738845046	0.0674846625767	43	69	1	0	6	0.122448979592
0.157634621107	0.0695296523517	44	69	1	0	6	0.12
0.158747548072	0.0695296523517	44	70	1	0	6	0.12
0.159965461835	0.0674846625767	45	70	1	0	6	0.117647058824
0.160306317392	0.0674846625767	45	71	1	0	6	0.117647058824
0.160792114618	0.0674846625767	45	72	1	0	6	0.117647058824
0.161251635737	0.0674846625767	45	73	1	0	6	0.117647058824
0.162440577477	0.0674846625767	45	74	1	0	6	0.117647058824
0.163189332008	0.0654396728016	45	75	1	0	7	0.134615384615
0.165117647874	0.0654396728016	45	76	1	0	7	0.134615384615
0.165323650265	0.0654396728016	45	77	1	0	7	0.134615384615
0.170392582126	0.0654396728016	45	78	1	0	7	0.134615384615
0.171023258041	0.0633946830266	46	78	1	0	7	0.132075471698
0.17109826171	0.0654396728016	47	78	1	0	7	0.12962962963
0.171850286312	0.0654396728016	47	79	1	0	7	0.12962962963
0.172170347206	0.0674846625767	48	79	1	0	7	0.127272727273
0.172708666095	0.0695296523517	49	79	1	0	7	0.125
0.174361675631	0.0695296523517	49	80	1	0	7	0.125
0.175438422697	0.0695296523517	49	81	1	0	7	0.125
0.175470562642	0.0695296523517	49	82	1	0	7	0.125
0.180181111548	0.0695296523517	49	83	1	0	7	0.125
0.182477203923	0.0695296523517	49	84	1	0	7	0.125
0.18351566674	0.0715746421268	50	84	1	0	7	0.122807017544
0.184376630497	0.0695296523517	50	85	1	0	8	0.137931034483
0.184972229387	0.0695296523517	50	86	1	0	8	0.137931034483
0.18552811429	0.0715746421268	51	86	1	0	8	0.135593220339
0.190218854812	0.0715746421268	51	87	1	0	8	0.135593220339
0.191805755497	0.0715746421268	51	88	1	0	8	0.135593220339
0.191884995013	0.0715746421268	51	89	1	0	8	0.135593220339
0.193510793226	0.0736196319018	52	89	1	0	8	0.133333333333
0.195001667186	0.0756646216769	53	89	1	0	8	0.131147540984
0.195440222845	0.0756646216769	53	90	1	0	8	0.131147540984
0.196169184075	0.0756646216769	53	91	1	0	8	0.131147540984
0.197905240102	0.0777096114519	54	91	1	0	8	0.129032258065
0.19792885844	0.0777096114519	54	92	1	0	8	0.129032258065
0.199036036066	0.079754601227	55	92	1	0	8	0.126984126984
0.199147080014	0.081799591002	56	92	1	0	8	0.125
0.2009239325	0.0838445807771	57	92	1	0	8	0.123076923077
0.202202231574	0.0838445807771	57	93	1	0	8	0.123076923077
0.203241975514	0.0838445807771	57	94	1	0	8	0.123076923077
0.203566931605	0.0838445807771	57	95	1	0	8	0.123076923077
0.204709964854	0.081799591002	57	96	1	0	9	0.136363636364
0.204934684441	0.079754601227	57	97	1	0	10	0.149253731343
0.205473468748	0.079754601227	57	98	1	0	10	0.149253731343
0.205588241069	0.079754601227	57	99	1	0	10	0.149253731343
0.205907837765	0.081799591002	58	99	1	0	10	0.147058823529
0.206104387356	0.081799591002	58	100	1	0	10	0.147058823529
0.207964501561	0.0838445807771	59	100	1	0	10	0.144927536232
0.208733570172	0.0838445807771	59	101	1	0	10	0.144927536232
