# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0882813531759	0.0572597137014	32	129	1	0	3	0.0857142857143
0.0889124165313	0.0572597137014	32	130	1	0	3	0.0857142857143
0.0892805902903	0.0572597137014	32	131	1	0	3	0.0857142857143
0.0893577424177	0.0572597137014	32	132	1	0	3	0.0857142857143
0.08968482709	0.0572597137014	32	133	1	0	3	0.0857142857143
0.0898572330919	0.0593047034765	33	133	1	0	3	0.0833333333333
0.0907029753984	0.0593047034765	33	134	1	0	3	0.0833333333333
0.0911858175983	0.0572597137014	33	135	1	0	4	0.108108108108
0.0914016096823	0.0572597137014	33	136	1	0	4	0.108108108108
0.0916316556369	0.0572597137014	33	137	1	0	4	0.108108108108
0.0917790106061	0.0572597137014	33	138	1	0	4	0.108108108108
0.0922424055623	0.0572597137014	33	139	1	0	4	0.108108108108
0.0927669784135	0.0593047034765	34	139	1	0	4	0.105263157895
0.0927825756983	0.0613496932515	35	139	1	0	4	0.102564102564
0.0930284830751	0.0613496932515	35	140	1	0	4	0.102564102564
0.0930385295457	0.0613496932515	35	141	1	0	4	0.102564102564
0.0932265799843	0.0613496932515	35	142	1	0	4	0.102564102564
0.095120612656	0.0613496932515	35	143	1	0	4	0.102564102564
0.0958336335723	0.0613496932515	35	144	1	0	4	0.102564102564
0.0959731390468	0.0593047034765	35	145	1	0	5	0.125
0.0964134112866	0.0593047034765	35	146	1	0	5	0.125
0.0968663075412	0.0613496932515	36	146	1	0	5	0.121951219512
0.0974361581895	0.0613496932515	36	147	1	0	5	0.121951219512
0.0983671523994	0.0613496932515	36	148	1	0	5	0.121951219512
0.0991456953045	0.0613496932515	36	149	1	0	5	0.121951219512
0.0993288889089	0.0613496932515	36	150	1	0	5	0.121951219512
0.100210269403	0.0613496932515	36	151	1	0	5	0.121951219512
0.101047583642	0.0613496932515	36	152	1	0	5	0.121951219512
0.101975759285	0.0613496932515	36	153	1	0	5	0.121951219512
0.10257240464	0.0593047034765	37	153	1	0	5	0.119047619048
0.103464410823	0.0593047034765	37	154	1	0	5	0.119047619048
0.104751902721	0.0613496932515	38	154	1	0	5	0.116279069767
0.105038268197	0.0613496932515	38	155	1	0	5	0.116279069767
0.106317793284	0.0613496932515	38	156	1	0	5	0.116279069767
0.106463869719	0.0613496932515	38	157	1	0	5	0.116279069767
0.106701655594	0.0613496932515	38	158	1	0	5	0.116279069767
0.108530074586	0.0613496932515	38	159	1	0	5	0.116279069767
0.10957589775	0.0633946830266	39	159	1	0	5	0.113636363636
0.110259262067	0.0633946830266	39	160	1	0	5	0.113636363636
0.110260449122	0.0633946830266	39	161	1	0	5	0.113636363636
0.110662468841	0.0633946830266	39	162	1	0	5	0.113636363636
0.110931878127	0.0633946830266	39	163	1	0	5	0.113636363636
0.110974036833	0.0633946830266	39	164	1	0	5	0.113636363636
0.111036706362	0.0633946830266	39	165	1	0	5	0.113636363636
0.111334793311	0.0633946830266	39	166	1	0	5	0.113636363636
0.111892337847	0.0654396728016	40	166	1	0	5	0.111111111111
0.113156451817	0.0674846625767	41	166	1	0	5	0.108695652174
0.113614931809	0.0674846625767	41	167	1	0	5	0.108695652174
0.113849569111	0.0674846625767	41	168	1	0	5	0.108695652174
0.113922283113	0.0674846625767	41	169	1	0	5	0.108695652174
0.114261299373	0.0674846625767	41	170	1	0	5	0.108695652174
0.114473292181	0.0674846625767	41	171	1	0	5	0.108695652174
0.114793226211	0.0674846625767	41	172	1	0	5	0.108695652174
0.115097758658	0.0674846625767	41	173	1	0	5	0.108695652174
0.117578428766	0.0674846625767	41	174	1	0	5	0.108695652174
0.117767410558	0.0674846625767	41	175	1	0	5	0.108695652174
0.118837367501	0.0674846625767	41	176	1	0	5	0.108695652174
0.120615955761	0.0674846625767	41	177	1	0	5	0.108695652174
0.121280255388	0.0674846625767	41	178	1	0	5	0.108695652174
0.121493548789	0.0654396728016	42	178	1	0	5	0.106382978723
0.121665276697	0.0654396728016	42	179	1	0	5	0.106382978723
0.122176655099	0.0654396728016	42	180	1	0	5	0.106382978723
0.123247464386	0.0674846625767	43	180	1	0	5	0.104166666667
0.123433443397	0.0674846625767	43	181	1	0	5	0.104166666667
0.12421018372	0.0674846625767	43	182	1	0	5	0.104166666667
0.124771273138	0.0674846625767	43	183	1	0	5	0.104166666667
0.124855245631	0.0674846625767	43	184	1	0	5	0.104166666667
0.125291651213	0.0674846625767	43	185	1	0	5	0.104166666667
0.126017831959	0.0674846625767	43	186	1	0	5	0.104166666667
0.126336034087	0.0674846625767	43	187	1	0	5	0.104166666667
0.127096994464	0.0674846625767	43	188	1	0	5	0.104166666667
0.129016598085	0.0654396728016	43	189	1	0	6	0.122448979592
0.129165420498	0.0654396728016	43	190	1	0	6	0.122448979592
0.12925270524	0.0674846625767	44	190	1	0	6	0.12
0.129362458414	0.0674846625767	44	191	1	0	6	0.12
0.129735477038	0.0674846625767	44	192	1	0	6	0.12
0.129940786197	0.0674846625767	44	193	1	0	6	0.12
0.130500969809	0.0695296523517	45	193	1	0	6	0.117647058824
0.130876741947	0.0695296523517	45	194	1	0	6	0.117647058824
0.131139838235	0.0695296523517	45	195	1	0	6	0.117647058824
0.131258851222	0.0674846625767	45	196	1	0	7	0.134615384615
0.13167397599	0.0674846625767	45	197	1	0	7	0.134615384615
0.131955697055	0.0674846625767	45	198	1	0	7	0.134615384615
0.132209492876	0.0695296523517	46	198	1	0	7	0.132075471698
0.132478392552	0.0695296523517	46	199	1	0	7	0.132075471698
0.133811185617	0.0695296523517	46	200	1	0	7	0.132075471698
0.133895166481	0.0695296523517	46	201	1	0	7	0.132075471698
0.134139507889	0.0715746421268	47	201	1	0	7	0.12962962963
0.13464262749	0.0715746421268	47	202	1	0	7	0.12962962963
0.13492054476	0.0715746421268	47	203	1	0	7	0.12962962963
0.134991058475	0.0715746421268	47	204	1	0	7	0.12962962963
0.135772171874	0.0715746421268	47	205	1	0	7	0.12962962963
0.136203632381	0.0715746421268	47	206	1	0	7	0.12962962963
0.138083349463	0.0715746421268	47	207	1	0	7	0.12962962963
0.138124914264	0.0715746421268	47	208	1	0	7	0.12962962963
0.13889558651	0.0715746421268	47	209	1	0	7	0.12962962963
0.139088657622	0.0715746421268	47	210	1	0	7	0.12962962963
0.13919842999	0.0715746421268	47	211	1	0	7	0.12962962963
0.13958753342	0.0695296523517	47	212	1	0	8	0.145454545455
0.140043178182	0.0695296523517	47	213	1	0	8	0.145454545455
0.141815568735	0.0695296523517	47	214	1	0	8	0.145454545455
0.141867017912	0.0695296523517	47	215	1	0	8	0.145454545455
0.142474505211	0.0695296523517	47	216	1	0	8	0.145454545455
0.142654827089	0.0695296523517	47	217	1	0	8	0.145454545455
0.143325013872	0.0695296523517	47	218	1	0	8	0.145454545455
0.143771652381	0.0695296523517	47	219	1	0	8	0.145454545455
0.144261052827	0.0695296523517	47	220	1	0	8	0.145454545455
0.144623529454	0.0695296523517	47	221	1	0	8	0.145454545455
0.144904586088	0.0695296523517	47	222	1	0	8	0.145454545455
0.14572913752	0.0695296523517	47	223	1	0	8	0.145454545455
0.146275005572	0.0695296523517	47	224	1	0	8	0.145454545455
0.146323024018	0.0715746421268	48	224	1	0	8	0.142857142857
0.147274601297	0.0695296523517	48	225	1	0	9	0.157894736842
0.14792145477	0.0695296523517	48	226	1	0	9	0.157894736842
0.149037407674	0.0674846625767	48	227	1	0	10	0.172413793103
0.149272461995	0.0674846625767	48	228	1	0	10	0.172413793103
0.149748153344	0.0674846625767	48	229	1	0	10	0.172413793103
0.150109571598	0.0674846625767	48	230	1	0	10	0.172413793103
0.150798374468	0.0674846625767	48	231	1	0	10	0.172413793103
0.150884015742	0.0695296523517	49	231	1	0	10	0.169491525424
0.152559591189	0.0695296523517	49	232	1	0	10	0.169491525424
0.154362678957	0.0695296523517	49	233	1	0	10	0.169491525424
0.15476717836	0.0674846625767	50	233	1	0	10	0.166666666667
0.154769408795	0.0674846625767	50	234	1	0	10	0.166666666667
0.15514482227	0.0674846625767	50	235	1	0	10	0.166666666667
0.156402621531	0.0674846625767	50	236	1	0	10	0.166666666667
0.156691066295	0.0674846625767	50	237	1	0	10	0.166666666667
0.156889046785	0.0654396728016	50	238	1	0	11	0.180327868852
0.15715191056	0.0654396728016	50	239	1	0	11	0.180327868852
0.157289040246	0.0654396728016	50	240	1	0	11	0.180327868852
0.158169250929	0.0654396728016	50	241	1	0	11	0.180327868852
0.158205909674	0.0674846625767	51	241	1	0	11	0.177419354839
0.158579212212	0.0654396728016	51	242	1	0	12	0.190476190476
0.159904213601	0.0654396728016	51	243	1	0	12	0.190476190476
0.161158809772	0.0674846625767	52	243	1	0	12	0.1875
0.161849515599	0.0674846625767	52	244	1	0	12	0.1875
0.162252759047	0.0674846625767	52	245	1	0	12	0.1875
0.163533713581	0.0695296523517	53	245	1	0	12	0.184615384615
0.164343066355	0.0695296523517	53	246	1	0	12	0.184615384615
0.164430669178	0.0695296523517	53	247	1	0	12	0.184615384615
0.164497565022	0.0695296523517	53	248	1	0	12	0.184615384615
0.164545195208	0.0715746421268	54	248	1	0	12	0.181818181818
0.164684277435	0.0715746421268	54	249	1	0	12	0.181818181818
0.164953519658	0.0736196319018	55	249	1	0	12	0.179104477612
0.1652170702	0.0736196319018	55	250	1	0	12	0.179104477612
0.165344932166	0.0756646216769	56	250	1	0	12	0.176470588235
0.165986082664	0.0756646216769	56	251	1	0	12	0.176470588235
0.167999454738	0.0777096114519	57	251	1	0	12	0.173913043478
0.16810861707	0.0777096114519	57	252	1	0	12	0.173913043478
0.169270550651	0.0777096114519	57	253	1	0	12	0.173913043478
0.169680149295	0.0756646216769	57	254	1	0	13	0.185714285714
0.170606919081	0.0756646216769	57	255	1	0	13	0.185714285714
0.171684524418	0.0736196319018	57	256	1	0	14	0.197183098592
0.171851218992	0.0736196319018	57	257	1	0	14	0.197183098592
0.172526454696	0.0756646216769	58	257	1	0	14	0.194444444444
0.173277452028	0.0777096114519	59	257	1	0	14	0.191780821918
0.173411102917	0.079754601227	60	257	1	0	14	0.189189189189
0.173901214557	0.081799591002	61	257	1	0	14	0.186666666667
0.17412526824	0.081799591002	61	258	1	0	14	0.186666666667
0.174178281952	0.0838445807771	62	258	1	0	14	0.184210526316
0.174509711884	0.0838445807771	62	259	1	0	14	0.184210526316
0.174921032093	0.0858895705521	63	259	1	0	14	0.181818181818
0.175208851318	0.0838445807771	64	259	1	0	14	0.179487179487
0.177206387392	0.0838445807771	64	260	1	0	14	0.179487179487
0.178006714285	0.0858895705521	65	260	1	0	14	0.177215189873
0.178400644971	0.0858895705521	65	261	1	0	14	0.177215189873
0.180414712465	0.0858895705521	65	262	1	0	14	0.177215189873
0.181430148678	0.0879345603272	66	262	1	0	14	0.175
0.181636440125	0.0879345603272	66	263	1	0	14	0.175
0.1824092627	0.0879345603272	66	264	1	0	14	0.175
0.182799030417	0.0879345603272	66	265	1	0	14	0.175
0.182950203333	0.0899795501022	67	265	1	0	14	0.172839506173
0.18327206515	0.0899795501022	67	266	1	0	14	0.172839506173
0.183517424399	0.0899795501022	67	267	1	0	14	0.172839506173
0.184658700333	0.0899795501022	67	268	1	0	14	0.172839506173
0.184769827959	0.0899795501022	67	269	1	0	14	0.172839506173
0.185892180848	0.0920245398773	68	269	1	0	14	0.170731707317
0.18786850209	0.0940695296524	69	269	1	0	14	0.168674698795
0.188523896956	0.0940695296524	69	270	1	0	14	0.168674698795
0.188607077239	0.0940695296524	69	271	1	0	14	0.168674698795
0.189509741964	0.0920245398773	69	272	1	0	15	0.178571428571
0.189769687618	0.0920245398773	69	273	1	0	15	0.178571428571
0.189974143064	0.0920245398773	69	274	1	0	15	0.178571428571
0.190023577975	0.0920245398773	69	275	1	0	15	0.178571428571
0.190135329842	0.0920245398773	69	276	1	0	15	0.178571428571
0.190436169185	0.0920245398773	69	277	1	0	15	0.178571428571
0.190604231279	0.0920245398773	69	278	1	0	15	0.178571428571
0.192498938849	0.0920245398773	69	279	1	0	15	0.178571428571
0.192572938354	0.0920245398773	69	280	1	0	15	0.178571428571
0.192948082936	0.0920245398773	69	281	1	0	15	0.178571428571
0.193145624771	0.0920245398773	69	282	1	0	15	0.178571428571
0.19354034411	0.0920245398773	69	283	1	0	15	0.178571428571
0.194955088763	0.0920245398773	69	284	1	0	15	0.178571428571
0.195509212239	0.0920245398773	69	285	1	0	15	0.178571428571
0.19633587539	0.0920245398773	69	286	1	0	15	0.178571428571
0.197780849614	0.0920245398773	69	287	1	0	15	0.178571428571
0.199538580143	0.0920245398773	69	288	1	0	15	0.178571428571
0.199774880007	0.0920245398773	69	289	1	0	15	0.178571428571
0.199875998699	0.0920245398773	69	290	1	0	15	0.178571428571
0.200673112169	0.0920245398773	69	291	1	0	15	0.178571428571
0.201896156017	0.0920245398773	69	292	1	0	15	0.178571428571
0.202732282535	0.0920245398773	69	293	1	0	15	0.178571428571
0.203271700809	0.0920245398773	69	294	1	0	15	0.178571428571
0.203435432817	0.0920245398773	69	295	1	0	15	0.178571428571
0.203694241919	0.0920245398773	69	296	1	0	15	0.178571428571
0.204559305492	0.0920245398773	69	297	1	0	15	0.178571428571
0.206031334141	0.0920245398773	69	298	1	0	15	0.178571428571
0.206113023993	0.0899795501022	69	299	1	0	16	0.188235294118
0.206189026575	0.0879345603272	70	299	1	0	16	0.186046511628
0.206233929882	0.0879345603272	70	300	1	0	16	0.186046511628
0.206559878125	0.0879345603272	70	301	1	0	16	0.186046511628
0.207996403548	0.0879345603272	70	302	1	0	16	0.186046511628
0.208085332936	0.0879345603272	70	303	1	0	16	0.186046511628
0.208367874821	0.0879345603272	70	304	1	0	16	0.186046511628
