# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0993297255341	0.0593047034765	26	45	2	0	3	0.103448275862
0.101070114118	0.0552147239264	26	46	13	0	5	0.161290322581
0.101299066836	0.0552147239264	26	47	1	0	5	0.161290322581
0.104194750963	0.0552147239264	26	48	1	0	5	0.161290322581
0.106404510203	0.0572597137014	27	48	1	0	5	0.15625
0.108871799431	0.0572597137014	27	49	1	0	5	0.15625
0.109195586337	0.0572597137014	27	50	1	0	5	0.15625
0.109470651904	0.0572597137014	27	51	5	0	5	0.15625
0.110935151472	0.0572597137014	27	52	2	0	5	0.15625
0.111417135539	0.0593047034765	28	52	2	0	5	0.151515151515
0.111565712871	0.0593047034765	28	53	2	0	5	0.151515151515
0.113470564432	0.0613496932515	29	53	2	0	5	0.147058823529
0.114594913625	0.0633946830266	30	53	2	0	5	0.142857142857
0.114602225541	0.0654396728016	31	53	2	0	5	0.138888888889
0.114849067196	0.0674846625767	32	53	2	0	5	0.135135135135
0.115301887264	0.0674846625767	32	54	1	0	5	0.135135135135
0.116571343195	0.0674846625767	32	55	3	0	5	0.135135135135
0.118021631207	0.0674846625767	32	56	3	0	5	0.135135135135
0.118169283602	0.0674846625767	32	57	4	0	5	0.135135135135
0.123646341925	0.0674846625767	32	58	6	0	5	0.135135135135
0.123686709689	0.0674846625767	32	59	1	0	5	0.135135135135
0.126756601408	0.0695296523517	33	59	1	0	5	0.131578947368
0.131253478624	0.0715746421268	34	59	1	0	5	0.128205128205
0.131984757522	0.0715746421268	34	60	3	0	5	0.128205128205
0.134931499965	0.0715746421268	34	61	1	0	5	0.128205128205
0.13590890454	0.0736196319018	35	61	1	0	5	0.125
0.137912905951	0.0736196319018	35	62	1	0	5	0.125
0.138937391052	0.0736196319018	35	63	7	0	5	0.125
0.139869267687	0.0715746421268	35	64	8	0	6	0.146341463415
0.139928568703	0.0715746421268	35	65	4	0	6	0.146341463415
0.140051049989	0.0715746421268	35	66	5	0	6	0.146341463415
0.143615204517	0.0736196319018	36	66	5	0	6	0.142857142857
0.144914572642	0.0736196319018	36	67	1	0	6	0.142857142857
0.145048704336	0.0736196319018	36	68	11	0	6	0.142857142857
0.145514169176	0.0756646216769	37	68	11	0	6	0.139534883721
0.146647601218	0.0756646216769	37	69	6	0	6	0.139534883721
0.149626869565	0.0756646216769	37	70	2	0	6	0.139534883721
0.150586617942	0.0756646216769	37	71	1	0	6	0.139534883721
0.154411153742	0.0756646216769	37	72	2	0	6	0.139534883721
0.154851269691	0.0756646216769	37	73	2	0	6	0.139534883721
0.15593866138	0.0777096114519	38	73	2	0	6	0.136363636364
0.157229846856	0.0777096114519	38	74	2	0	6	0.136363636364
0.158717198198	0.0736196319018	38	75	9	0	8	0.173913043478
0.159187277646	0.0756646216769	39	75	9	0	8	0.170212765957
0.161522104871	0.0736196319018	39	76	6	0	9	0.1875
0.163184063283	0.0715746421268	40	76	6	0	9	0.183673469388
0.165163068875	0.0736196319018	41	76	6	0	9	0.18
0.166079485576	0.0736196319018	41	77	5	0	9	0.18
0.166522529605	0.0756646216769	42	77	5	0	9	0.176470588235
0.16670266832	0.0777096114519	43	77	5	0	9	0.173076923077
0.16678461567	0.0756646216769	43	78	5	0	10	0.188679245283
0.166812201467	0.0756646216769	44	78	5	0	10	0.185185185185
0.169883578247	0.0756646216769	45	78	5	0	10	0.181818181818
0.170866734367	0.0756646216769	45	79	2	0	10	0.181818181818
0.171207158873	0.0756646216769	45	80	2	0	10	0.181818181818
0.172270111476	0.0777096114519	46	80	2	0	10	0.178571428571
0.17339872313	0.0756646216769	46	81	1	0	11	0.19298245614
0.174846487518	0.0777096114519	47	81	1	0	11	0.189655172414
0.175053890832	0.079754601227	48	81	1	0	11	0.186440677966
0.175681810781	0.0777096114519	48	82	3	0	12	0.2
0.177191595272	0.0777096114519	48	83	3	0	12	0.2
0.177371724068	0.0777096114519	48	84	1	0	12	0.2
0.177624874543	0.0756646216769	48	85	2	0	13	0.213114754098
0.177870987119	0.0756646216769	48	86	1	0	13	0.213114754098
0.178553760825	0.0756646216769	48	87	4	0	13	0.213114754098
0.179032804536	0.0756646216769	48	88	1	0	13	0.213114754098
0.180036903388	0.0777096114519	49	88	1	0	13	0.209677419355
0.180523923364	0.0777096114519	49	89	5	0	13	0.209677419355
0.181045270245	0.0756646216769	49	90	3	0	14	0.222222222222
0.183285398092	0.0756646216769	49	91	4	0	14	0.222222222222
0.183492339693	0.0736196319018	49	92	6	0	15	0.234375
0.184131221681	0.0756646216769	50	92	6	0	15	0.230769230769
0.184164489951	0.0777096114519	51	92	6	0	15	0.227272727273
0.184302651233	0.0777096114519	51	93	6	0	15	0.227272727273
0.184416106975	0.0777096114519	51	94	2	0	15	0.227272727273
0.186833377709	0.0777096114519	51	95	4	0	15	0.227272727273
0.187073628311	0.0777096114519	51	96	2	0	15	0.227272727273
0.189113063296	0.079754601227	52	96	2	0	15	0.223880597015
0.189748612282	0.081799591002	53	96	2	0	15	0.220588235294
0.192226984828	0.0838445807771	54	96	2	0	15	0.217391304348
0.192865684836	0.0858895705521	55	96	2	0	15	0.214285714286
0.19479648737	0.0858895705521	55	97	3	0	15	0.214285714286
0.195989702918	0.0879345603272	56	97	3	0	15	0.211267605634
0.197193119992	0.0879345603272	56	98	3	0	15	0.211267605634
0.197766973816	0.0899795501022	57	98	3	0	15	0.208333333333
0.201626286814	0.0920245398773	58	98	3	0	15	0.205479452055
0.202235853178	0.0899795501022	58	99	3	0	16	0.216216216216
0.202515761872	0.0920245398773	59	99	3	0	16	0.213333333333
0.202765246695	0.0899795501022	59	100	8	0	17	0.223684210526
0.207408512462	0.0899795501022	59	101	3	0	17	0.223684210526
0.207626479208	0.0920245398773	60	101	3	0	17	0.220779220779
0.208637871028	0.0899795501022	60	102	5	0	18	0.230769230769
