# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0946147805632	0.0838445807771	41	133	1	0	6	0.127659574468
0.0957681747639	0.0838445807771	41	134	1	0	6	0.127659574468
0.0959594114	0.0838445807771	41	135	1	0	6	0.127659574468
0.096205527051	0.0838445807771	41	136	1	0	6	0.127659574468
0.0968174880143	0.0838445807771	41	137	1	0	6	0.127659574468
0.0976424530536	0.081799591002	41	138	1	0	7	0.145833333333
0.0977894419571	0.081799591002	41	139	1	0	7	0.145833333333
0.0995013697635	0.081799591002	41	140	1	0	7	0.145833333333
0.100312690858	0.081799591002	41	141	1	0	7	0.145833333333
0.100769746962	0.081799591002	41	142	1	0	7	0.145833333333
0.100992755782	0.0838445807771	42	142	1	0	7	0.142857142857
0.101005097767	0.0838445807771	42	143	1	0	7	0.142857142857
0.101084824841	0.0838445807771	42	144	1	0	7	0.142857142857
0.101220339486	0.0838445807771	42	145	1	0	7	0.142857142857
0.101468853677	0.0858895705521	43	145	1	0	7	0.14
0.101877376395	0.0838445807771	43	146	1	0	8	0.156862745098
0.102600726213	0.0838445807771	43	147	1	0	8	0.156862745098
0.10391325508	0.0838445807771	43	148	1	0	8	0.156862745098
0.10456995463	0.0838445807771	43	149	1	0	8	0.156862745098
0.104629618744	0.081799591002	43	150	1	0	9	0.173076923077
0.105363201745	0.081799591002	43	151	1	0	9	0.173076923077
0.106325814497	0.081799591002	43	152	1	0	9	0.173076923077
0.107220386719	0.081799591002	43	153	1	0	9	0.173076923077
0.107769119465	0.081799591002	43	154	1	0	9	0.173076923077
0.10942553708	0.0838445807771	44	154	1	0	9	0.169811320755
0.111316277905	0.081799591002	44	155	1	0	10	0.185185185185
0.112220500224	0.081799591002	44	156	1	0	10	0.185185185185
0.113745077947	0.081799591002	44	157	1	0	10	0.185185185185
0.113758947751	0.081799591002	44	158	1	0	10	0.185185185185
0.115850700551	0.081799591002	44	159	1	0	10	0.185185185185
0.11799438323	0.081799591002	44	160	1	0	10	0.185185185185
0.118042019905	0.081799591002	44	161	1	0	10	0.185185185185
0.118267368523	0.081799591002	44	162	1	0	10	0.185185185185
0.118269508478	0.081799591002	44	163	1	0	10	0.185185185185
0.118447975487	0.081799591002	44	164	1	0	10	0.185185185185
0.118608608032	0.081799591002	44	165	1	0	10	0.185185185185
0.118727237354	0.081799591002	44	166	1	0	10	0.185185185185
0.118768923424	0.081799591002	44	167	1	0	10	0.185185185185
0.118890811111	0.081799591002	44	168	1	0	10	0.185185185185
0.119314343754	0.0838445807771	45	168	1	0	10	0.181818181818
0.119417313544	0.0838445807771	45	169	1	0	10	0.181818181818
0.119589227605	0.0838445807771	45	170	1	0	10	0.181818181818
0.119671640398	0.0838445807771	45	171	1	0	10	0.181818181818
0.119769346123	0.0838445807771	45	172	1	0	10	0.181818181818
0.120895800561	0.0838445807771	45	173	1	0	10	0.181818181818
0.121189997529	0.0838445807771	45	174	1	0	10	0.181818181818
0.121239330099	0.0838445807771	45	175	1	0	10	0.181818181818
0.121424526828	0.0858895705521	46	175	1	0	10	0.178571428571
0.122241194048	0.0879345603272	47	175	1	0	10	0.175438596491
0.124052854144	0.0879345603272	47	176	1	0	10	0.175438596491
0.125259410635	0.0879345603272	47	177	1	0	10	0.175438596491
0.125340867723	0.0879345603272	47	178	1	0	10	0.175438596491
0.126084946899	0.0879345603272	47	179	1	0	10	0.175438596491
0.126197901296	0.0879345603272	47	180	1	0	10	0.175438596491
0.126394291933	0.0899795501022	48	180	1	0	10	0.172413793103
0.128568596084	0.0899795501022	48	181	1	0	10	0.172413793103
0.128916703739	0.0899795501022	48	182	1	0	10	0.172413793103
0.129524069971	0.0899795501022	48	183	1	0	10	0.172413793103
0.130011563755	0.0920245398773	49	183	1	0	10	0.169491525424
0.130295989892	0.0920245398773	49	184	1	0	10	0.169491525424
0.130552871688	0.0940695296524	50	184	1	0	10	0.166666666667
0.131037194886	0.0940695296524	50	185	1	0	10	0.166666666667
0.131136007292	0.0961145194274	51	185	1	0	10	0.16393442623
0.131380975784	0.0961145194274	51	186	1	0	10	0.16393442623
0.13202142438	0.0961145194274	51	187	1	0	10	0.16393442623
0.132092604461	0.0961145194274	51	188	1	0	10	0.16393442623
0.132580483192	0.0961145194274	51	189	1	0	10	0.16393442623
0.132846951093	0.0961145194274	51	190	1	0	10	0.16393442623
0.133162503973	0.0961145194274	51	191	1	0	10	0.16393442623
0.133757302738	0.0961145194274	51	192	1	0	10	0.16393442623
0.134034157012	0.0961145194274	51	193	1	0	10	0.16393442623
0.134419591822	0.0961145194274	51	194	1	0	10	0.16393442623
0.134422865409	0.0961145194274	51	195	1	0	10	0.16393442623
0.134601851968	0.0981595092025	52	195	1	0	10	0.161290322581
0.134830095066	0.0981595092025	52	196	1	0	10	0.161290322581
0.135001324741	0.0981595092025	52	197	1	0	10	0.161290322581
0.135172231575	0.0981595092025	52	198	1	0	10	0.161290322581
0.13577679472	0.0981595092025	52	199	1	0	10	0.161290322581
0.136533040947	0.0981595092025	52	200	1	0	10	0.161290322581
0.136783698215	0.0981595092025	52	201	1	0	10	0.161290322581
0.138324496161	0.0981595092025	52	202	1	0	10	0.161290322581
0.138425826472	0.0981595092025	52	203	1	0	10	0.161290322581
0.138447423577	0.0961145194274	53	203	1	0	10	0.15873015873
0.139282819063	0.0961145194274	53	204	1	0	10	0.15873015873
0.139477131213	0.0961145194274	53	205	1	0	10	0.15873015873
0.139706412123	0.0961145194274	53	206	1	0	10	0.15873015873
0.140738283691	0.0961145194274	53	207	1	0	10	0.15873015873
0.140824880776	0.0961145194274	53	208	1	0	10	0.15873015873
0.141892405795	0.0961145194274	53	209	1	0	10	0.15873015873
0.142500951473	0.0981595092025	54	209	1	0	10	0.15625
0.143166454331	0.0981595092025	54	210	1	0	10	0.15625
0.143205763424	0.0981595092025	54	211	1	0	10	0.15625
0.144188515182	0.0981595092025	54	212	1	0	10	0.15625
0.145491845253	0.0981595092025	54	213	1	0	10	0.15625
0.146044119006	0.100204498978	55	213	1	0	10	0.153846153846
0.14605029235	0.100204498978	55	214	1	0	10	0.153846153846
0.146095491835	0.100204498978	55	215	1	0	10	0.153846153846
0.146463077141	0.100204498978	55	216	1	0	10	0.153846153846
0.146552403925	0.100204498978	55	217	1	0	10	0.153846153846
0.146727674833	0.102249488753	56	217	1	0	10	0.151515151515
0.146759471808	0.102249488753	56	218	1	0	10	0.151515151515
0.147120974753	0.102249488753	56	219	1	0	10	0.151515151515
0.147450779098	0.100204498978	56	220	1	0	11	0.164179104478
0.14776335571	0.102249488753	57	220	1	0	11	0.161764705882
0.14831990039	0.102249488753	57	221	1	0	11	0.161764705882
0.149284225983	0.102249488753	57	222	1	0	11	0.161764705882
0.150117294247	0.102249488753	57	223	1	0	11	0.161764705882
0.150757535413	0.102249488753	57	224	1	0	11	0.161764705882
0.151340869888	0.102249488753	57	225	1	0	11	0.161764705882
0.151389940776	0.102249488753	57	226	1	0	11	0.161764705882
0.153001767277	0.102249488753	57	227	1	0	11	0.161764705882
0.153614191552	0.102249488753	57	228	1	0	11	0.161764705882
0.154096361854	0.102249488753	57	229	1	0	11	0.161764705882
0.154262554265	0.102249488753	57	230	1	0	11	0.161764705882
0.154797086701	0.102249488753	57	231	1	0	11	0.161764705882
0.155356733764	0.102249488753	57	232	1	0	11	0.161764705882
0.155461833277	0.102249488753	57	233	1	0	11	0.161764705882
0.156058013092	0.104294478528	58	233	1	0	11	0.159420289855
0.156131581173	0.104294478528	58	234	1	0	11	0.159420289855
0.156783865559	0.104294478528	58	235	1	0	11	0.159420289855
0.15742697529	0.104294478528	58	236	1	0	11	0.159420289855
0.157742601335	0.104294478528	58	237	1	0	11	0.159420289855
0.158025317953	0.106339468303	59	237	1	0	11	0.157142857143
0.158139144073	0.106339468303	59	238	1	0	11	0.157142857143
0.158579300614	0.108384458078	60	238	1	0	11	0.154929577465
0.158757053668	0.108384458078	60	239	1	0	11	0.154929577465
0.159388037323	0.110429447853	61	239	1	0	11	0.152777777778
0.160260192473	0.110429447853	61	240	1	0	11	0.152777777778
0.160598605025	0.110429447853	61	241	1	0	11	0.152777777778
0.161304211787	0.112474437628	62	241	1	0	11	0.150684931507
0.162147674334	0.112474437628	62	242	1	0	11	0.150684931507
0.16362632188	0.112474437628	62	243	1	0	11	0.150684931507
0.164612744339	0.110429447853	62	244	1	0	12	0.162162162162
0.165357538134	0.110429447853	62	245	1	0	12	0.162162162162
0.165551431413	0.110429447853	62	246	1	0	12	0.162162162162
0.165989899918	0.110429447853	62	247	1	0	12	0.162162162162
0.166877063907	0.110429447853	62	248	1	0	12	0.162162162162
0.167694965303	0.112474437628	63	248	1	0	12	0.16
0.168620914664	0.110429447853	63	249	1	0	13	0.171052631579
0.170125651387	0.110429447853	63	250	1	0	13	0.171052631579
0.170184514571	0.112474437628	64	250	1	0	13	0.168831168831
0.170443160745	0.110429447853	65	250	1	0	13	0.166666666667
0.171160657285	0.110429447853	65	251	1	0	13	0.166666666667
0.171295037359	0.110429447853	65	252	1	0	13	0.166666666667
0.171435923254	0.110429447853	65	253	1	0	13	0.166666666667
0.17163847819	0.112474437628	66	253	1	0	13	0.164556962025
0.171697617904	0.110429447853	66	254	1	0	14	0.175
0.171739585603	0.110429447853	66	255	1	0	14	0.175
0.171758245996	0.110429447853	66	256	1	0	14	0.175
0.17221063417	0.110429447853	66	257	1	0	14	0.175
0.173560771352	0.112474437628	67	257	1	0	14	0.172839506173
0.174690192614	0.112474437628	67	258	1	0	14	0.172839506173
0.176429624652	0.112474437628	67	259	1	0	14	0.172839506173
0.177176837709	0.114519427403	68	259	1	0	14	0.170731707317
0.177178806263	0.114519427403	68	260	1	0	14	0.170731707317
0.177614612806	0.114519427403	68	261	1	0	14	0.170731707317
0.177992466502	0.114519427403	68	262	1	0	14	0.170731707317
0.179473010663	0.112474437628	68	263	1	0	15	0.180722891566
0.179691479388	0.110429447853	68	264	1	0	16	0.190476190476
0.181033473835	0.110429447853	68	265	1	0	16	0.190476190476
0.181832922234	0.110429447853	68	266	1	0	16	0.190476190476
0.182716138224	0.110429447853	68	267	1	0	16	0.190476190476
0.183259149559	0.110429447853	68	268	1	0	16	0.190476190476
0.183672916485	0.108384458078	68	269	1	0	17	0.2
0.184188104503	0.108384458078	68	270	1	0	17	0.2
0.184263666455	0.108384458078	68	271	1	0	17	0.2
0.184822365163	0.108384458078	68	272	1	0	17	0.2
0.185041180076	0.108384458078	68	273	1	0	17	0.2
0.185073069884	0.108384458078	68	274	1	0	17	0.2
0.185520824319	0.108384458078	68	275	1	0	17	0.2
0.186399688607	0.110429447853	69	275	1	0	17	0.197674418605
0.187036243268	0.110429447853	69	276	1	0	17	0.197674418605
0.187478774579	0.110429447853	69	277	1	0	17	0.197674418605
0.188144642441	0.110429447853	69	278	1	0	17	0.197674418605
0.188717337311	0.110429447853	69	279	1	0	17	0.197674418605
0.189165430005	0.110429447853	69	280	1	0	17	0.197674418605
0.189683672534	0.108384458078	69	281	1	0	18	0.206896551724
0.190005653977	0.106339468303	69	282	1	0	19	0.215909090909
0.190521172487	0.108384458078	70	282	1	0	19	0.213483146067
0.191105108816	0.106339468303	70	283	1	0	20	0.222222222222
0.191526911276	0.106339468303	70	284	1	0	20	0.222222222222
0.191728440559	0.106339468303	71	284	1	0	20	0.21978021978
0.193468327287	0.104294478528	71	285	1	0	21	0.228260869565
0.193887263011	0.104294478528	71	286	1	0	21	0.228260869565
0.193919177634	0.104294478528	71	287	1	0	21	0.228260869565
0.194388604112	0.104294478528	71	288	1	0	21	0.228260869565
0.194577016744	0.106339468303	72	288	1	0	21	0.225806451613
0.194679240198	0.106339468303	72	289	1	0	21	0.225806451613
0.194774260328	0.106339468303	72	290	1	0	21	0.225806451613
0.194856037434	0.106339468303	72	291	1	0	21	0.225806451613
0.194864841314	0.108384458078	73	291	1	0	21	0.223404255319
0.195431557327	0.108384458078	73	292	1	0	21	0.223404255319
0.195746187668	0.108384458078	73	293	1	0	21	0.223404255319
0.195795920503	0.106339468303	73	294	1	0	22	0.231578947368
0.195939137947	0.106339468303	73	295	1	0	22	0.231578947368
0.1961835012	0.106339468303	73	296	1	0	22	0.231578947368
0.196476537767	0.106339468303	73	297	1	0	22	0.231578947368
0.196619420263	0.106339468303	73	298	1	0	22	0.231578947368
0.199586091768	0.106339468303	73	299	1	0	22	0.231578947368
0.199942451505	0.106339468303	73	300	1	0	22	0.231578947368
0.20037341306	0.106339468303	73	301	1	0	22	0.231578947368
0.201022312215	0.106339468303	73	302	1	0	22	0.231578947368
0.201467930243	0.106339468303	73	303	1	0	22	0.231578947368
0.203058254436	0.106339468303	73	304	1	0	22	0.231578947368
0.20433611196	0.106339468303	73	305	1	0	22	0.231578947368
0.204391851993	0.106339468303	73	306	1	0	22	0.231578947368
0.204646945621	0.106339468303	73	307	1	0	22	0.231578947368
0.205099360869	0.104294478528	73	308	1	0	23	0.239583333333
0.20581754252	0.106339468303	74	308	1	0	23	0.237113402062
0.20631218648	0.106339468303	74	309	1	0	23	0.237113402062
0.206537914647	0.106339468303	74	310	1	0	23	0.237113402062
0.207940296032	0.104294478528	74	311	1	0	24	0.244897959184
