# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0366188700933	0.0879345603272	10	76	1	0	7	0.411764705882
0.0367486451279	0.0899795501022	11	76	1	0	7	0.388888888889
0.0371109948579	0.0899795501022	11	77	1	0	7	0.388888888889
0.0371254307313	0.0899795501022	11	78	1	0	7	0.388888888889
0.0374216921172	0.0899795501022	11	79	1	0	7	0.388888888889
0.0374510281884	0.0899795501022	11	80	1	0	7	0.388888888889
0.037959693345	0.0920245398773	12	80	1	0	7	0.368421052632
0.0379982341316	0.0920245398773	12	81	1	0	7	0.368421052632
0.0380105586757	0.0940695296524	13	81	1	0	7	0.35
0.0382157276186	0.0940695296524	13	82	1	0	7	0.35
0.0387653887977	0.0940695296524	13	83	1	0	7	0.35
0.0399163030807	0.0940695296524	13	84	1	0	7	0.35
0.0399569870573	0.0961145194274	14	84	1	0	7	0.333333333333
0.0407371552714	0.0940695296524	15	84	1	0	7	0.318181818182
0.0434264713285	0.0940695296524	15	85	1	0	7	0.318181818182
0.0435863306813	0.0961145194274	16	85	1	0	7	0.304347826087
0.0439683438792	0.0961145194274	16	86	1	0	7	0.304347826087
0.0440183706085	0.0961145194274	16	87	1	0	7	0.304347826087
0.0453661453188	0.0961145194274	16	88	1	0	7	0.304347826087
0.0455757811998	0.0961145194274	16	89	1	0	7	0.304347826087
0.0463364446219	0.0981595092025	17	89	1	0	7	0.291666666667
0.0470861363644	0.0981595092025	17	90	1	0	7	0.291666666667
0.047791018752	0.0981595092025	17	91	1	0	7	0.291666666667
0.0481429366274	0.100204498978	18	91	1	0	7	0.28
0.0483647638982	0.100204498978	18	92	1	0	7	0.28
0.0484178451912	0.102249488753	19	92	1	0	7	0.269230769231
0.0491472969721	0.102249488753	19	93	1	0	7	0.269230769231
0.0492819474873	0.102249488753	19	94	1	0	7	0.269230769231
0.0500680494509	0.102249488753	19	95	1	0	7	0.269230769231
0.0501025731616	0.100204498978	19	96	1	0	8	0.296296296296
0.0506391990179	0.100204498978	19	97	1	0	8	0.296296296296
0.0514445910054	0.100204498978	19	98	1	0	8	0.296296296296
0.0518004665834	0.100204498978	19	99	1	0	8	0.296296296296
0.051945192022	0.100204498978	19	100	1	0	8	0.296296296296
0.055130520059	0.100204498978	19	101	1	0	8	0.296296296296
0.0551350521205	0.0981595092025	19	102	1	0	9	0.321428571429
0.0552331596166	0.0981595092025	19	103	1	0	9	0.321428571429
0.0557059020222	0.0961145194274	19	104	1	0	10	0.344827586207
0.055750184646	0.0981595092025	20	104	1	0	10	0.333333333333
0.055831645774	0.0961145194274	20	105	1	0	11	0.354838709677
0.0558859736538	0.0961145194274	20	106	1	0	11	0.354838709677
0.0561488392929	0.0981595092025	21	106	1	0	11	0.34375
0.056161480072	0.0981595092025	21	107	1	0	11	0.34375
0.0562128660023	0.0981595092025	21	108	1	0	11	0.34375
