# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0859652480642	0.040899795501	24	46	1	0	1	0.04
0.0874442097444	0.040899795501	24	47	1	0	1	0.04
0.0881218511669	0.040899795501	24	48	1	0	1	0.04
0.0928855439965	0.040899795501	24	49	1	0	1	0.04
0.0931941105647	0.0429447852761	25	49	1	0	1	0.0384615384615
0.0932199198508	0.0429447852761	25	50	1	0	1	0.0384615384615
0.0943816508981	0.0429447852761	25	51	1	0	1	0.0384615384615
0.0947181781417	0.0449897750511	26	51	1	0	1	0.037037037037
0.0951616328758	0.0449897750511	26	52	1	0	1	0.037037037037
0.0968632247475	0.0470347648262	27	52	1	0	1	0.0357142857143
0.097333732873	0.0470347648262	27	53	1	0	1	0.0357142857143
0.0987719245068	0.0470347648262	27	54	1	0	1	0.0357142857143
0.100593617174	0.0470347648262	27	55	1	0	1	0.0357142857143
0.101126170464	0.0470347648262	27	56	1	0	1	0.0357142857143
0.10132261881	0.0470347648262	27	57	1	0	1	0.0357142857143
0.10211158762	0.0449897750511	28	57	1	0	1	0.0344827586207
0.102348781862	0.0429447852761	29	57	1	0	1	0.0333333333333
0.102421106409	0.0429447852761	29	58	1	0	1	0.0333333333333
0.105774718175	0.040899795501	30	58	1	0	1	0.0322580645161
0.107354229389	0.040899795501	30	59	1	0	1	0.0322580645161
0.10851418029	0.0429447852761	31	59	1	0	1	0.03125
0.110106842379	0.0429447852761	31	60	1	0	1	0.03125
0.11043464974	0.0429447852761	31	61	1	0	1	0.03125
0.110678729581	0.0429447852761	31	62	1	0	1	0.03125
0.111941325104	0.0429447852761	31	63	1	0	1	0.03125
0.112127702831	0.0429447852761	31	64	1	0	1	0.03125
0.114495769602	0.0429447852761	31	65	1	0	1	0.03125
0.115735067964	0.0449897750511	32	65	1	0	1	0.030303030303
0.116641374618	0.0449897750511	32	66	1	0	1	0.030303030303
0.117482140951	0.0470347648262	33	66	1	0	1	0.0294117647059
0.118090308685	0.0470347648262	33	67	1	0	1	0.0294117647059
0.118499788559	0.0490797546012	34	67	1	0	1	0.0285714285714
0.120025866745	0.0511247443763	35	67	1	0	1	0.0277777777778
0.120253366692	0.0531697341513	36	67	1	0	1	0.027027027027
0.120530282666	0.0552147239264	37	67	1	0	1	0.0263157894737
0.121933188315	0.0572597137014	38	67	1	0	1	0.025641025641
0.123397823566	0.0572597137014	38	68	1	0	1	0.025641025641
0.125410107024	0.0572597137014	38	69	1	0	1	0.025641025641
0.130314866912	0.0593047034765	39	69	1	0	1	0.025
0.130458690785	0.0593047034765	39	70	1	0	1	0.025
0.131010479	0.0593047034765	39	71	1	0	1	0.025
0.131939701541	0.0613496932515	40	71	1	0	1	0.0243902439024
0.13346813133	0.0633946830266	41	71	1	0	1	0.0238095238095
0.136767403829	0.0633946830266	41	72	1	0	1	0.0238095238095
0.137354159723	0.0633946830266	41	73	1	0	1	0.0238095238095
0.1377323104	0.0633946830266	41	74	1	0	1	0.0238095238095
0.138414045779	0.0633946830266	41	75	1	0	1	0.0238095238095
0.139936005956	0.0654396728016	42	75	1	0	1	0.0232558139535
0.146996909638	0.0674846625767	43	75	1	0	1	0.0227272727273
0.147077842065	0.0695296523517	44	75	1	0	1	0.0222222222222
0.148036697558	0.0695296523517	44	76	1	0	1	0.0222222222222
0.149988365569	0.0695296523517	44	77	1	0	1	0.0222222222222
0.153450208771	0.0695296523517	44	78	1	0	1	0.0222222222222
0.15431357024	0.0715746421268	45	78	1	0	1	0.0217391304348
0.154556573077	0.0695296523517	46	78	1	0	1	0.0212765957447
0.157695100078	0.0695296523517	46	79	1	0	1	0.0212765957447
0.160302779326	0.0695296523517	46	80	1	0	1	0.0212765957447
0.160636132763	0.0695296523517	46	81	1	0	1	0.0212765957447
0.163014757323	0.0715746421268	47	81	1	0	1	0.0208333333333
0.163679425956	0.0715746421268	47	82	1	0	1	0.0208333333333
0.164165850762	0.0715746421268	47	83	1	0	1	0.0208333333333
0.164309577421	0.0715746421268	47	84	1	0	1	0.0208333333333
0.164709890738	0.0736196319018	48	84	1	0	1	0.0204081632653
0.165579800371	0.0736196319018	48	85	1	0	1	0.0204081632653
0.167609961196	0.0756646216769	49	85	1	0	1	0.02
0.168390903899	0.0777096114519	50	85	1	0	1	0.0196078431373
0.170005430138	0.0756646216769	50	86	1	0	2	0.0384615384615
0.170308108387	0.0756646216769	50	87	1	0	2	0.0384615384615
0.171634560856	0.0777096114519	51	87	1	0	2	0.0377358490566
0.175076620845	0.079754601227	52	87	1	0	2	0.037037037037
0.18006657007	0.081799591002	53	87	1	0	2	0.0363636363636
0.180728338885	0.0838445807771	54	87	1	0	2	0.0357142857143
0.181680831973	0.0838445807771	54	88	1	0	2	0.0357142857143
0.184851480835	0.0838445807771	54	89	1	0	2	0.0357142857143
0.187286920536	0.0838445807771	54	90	1	0	2	0.0357142857143
0.190281018392	0.0838445807771	54	91	1	0	2	0.0357142857143
0.191619962063	0.0838445807771	54	92	1	0	2	0.0357142857143
0.193651239456	0.0838445807771	54	93	1	0	2	0.0357142857143
0.193846151688	0.0858895705521	55	93	1	0	2	0.0350877192982
0.196143983188	0.0858895705521	55	94	1	0	2	0.0350877192982
0.20041607685	0.0858895705521	55	95	1	0	2	0.0350877192982
0.200450402502	0.0838445807771	55	96	1	0	3	0.051724137931
0.200545864364	0.0838445807771	55	97	1	0	3	0.051724137931
0.200590055425	0.0838445807771	55	98	1	0	3	0.051724137931
0.200627079473	0.0838445807771	55	99	1	0	3	0.051724137931
0.200744859977	0.0838445807771	55	100	1	0	3	0.051724137931
0.200898487321	0.0858895705521	56	100	1	0	3	0.0508474576271
0.20125902643	0.0858895705521	56	101	1	0	3	0.0508474576271
0.201691984301	0.0879345603272	57	101	1	0	3	0.05
0.202781319129	0.0879345603272	57	102	1	0	3	0.05
0.203733449134	0.0879345603272	57	103	1	0	3	0.05
0.20520412299	0.0899795501022	58	103	1	0	3	0.0491803278689
0.205339844252	0.0920245398773	59	103	1	0	3	0.0483870967742
0.206698711828	0.0920245398773	59	104	1	0	3	0.0483870967742
0.206787073021	0.0920245398773	59	105	1	0	3	0.0483870967742
0.208636206601	0.0920245398773	59	106	1	0	3	0.0483870967742
