# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0199809064926	0.104294478528	8	35	1	0	3	0.272727272727
0.0201817198871	0.102249488753	9	35	1	0	3	0.25
0.0206295603676	0.102249488753	9	36	1	0	3	0.25
0.0218834497336	0.104294478528	10	36	1	0	3	0.230769230769
0.0220739560929	0.102249488753	10	37	1	0	4	0.285714285714
0.0229123010934	0.104294478528	11	37	1	0	4	0.266666666667
0.0230057054187	0.102249488753	12	37	1	0	4	0.25
0.0231682886003	0.102249488753	12	38	1	0	4	0.25
0.0231935227123	0.102249488753	12	39	1	0	4	0.25
0.0235612561384	0.102249488753	12	40	1	0	4	0.25
0.0237768002381	0.102249488753	12	41	1	0	4	0.25
0.0255667105203	0.102249488753	12	42	1	0	4	0.25
0.0263388182105	0.102249488753	12	43	1	0	4	0.25
0.0268019131653	0.102249488753	12	44	1	0	4	0.25
0.0270060827867	0.102249488753	12	45	1	0	4	0.25
0.0287757411051	0.102249488753	12	46	1	0	4	0.25
0.0288510546336	0.102249488753	12	47	1	0	4	0.25
0.0299856484943	0.104294478528	13	47	1	0	4	0.235294117647
0.0304486496343	0.102249488753	13	48	1	0	5	0.277777777778
0.0305357051459	0.102249488753	13	49	1	0	5	0.277777777778
0.031980793748	0.100204498978	14	49	1	0	5	0.263157894737
0.031988562653	0.100204498978	14	50	1	0	5	0.263157894737
0.0325346842493	0.100204498978	14	51	1	0	5	0.263157894737
0.0359574378368	0.100204498978	14	52	1	0	5	0.263157894737
0.0361824485142	0.100204498978	14	53	1	0	5	0.263157894737
0.0371789033975	0.100204498978	14	54	1	0	5	0.263157894737
0.0376962104384	0.102249488753	15	54	1	0	5	0.25
0.0383035251415	0.102249488753	15	55	1	0	5	0.25
0.0384328223242	0.104294478528	16	55	1	0	5	0.238095238095
0.0389228386361	0.102249488753	17	55	1	0	5	0.227272727273
0.0402837588327	0.102249488753	17	56	1	0	5	0.227272727273
0.0408899062918	0.102249488753	17	57	1	0	5	0.227272727273
0.0411478459329	0.102249488753	17	58	1	0	5	0.227272727273
0.0412600386611	0.102249488753	18	58	1	0	5	0.217391304348
0.0424849922954	0.102249488753	18	59	1	0	5	0.217391304348
0.043299590917	0.102249488753	18	60	1	0	5	0.217391304348
0.0443575092719	0.102249488753	18	61	1	0	5	0.217391304348
0.0448036019682	0.102249488753	18	62	1	0	5	0.217391304348
0.0455468142471	0.102249488753	18	63	1	0	5	0.217391304348
0.046094685597	0.102249488753	18	64	1	0	5	0.217391304348
0.0461969699048	0.102249488753	18	65	1	0	5	0.217391304348
0.0464898782242	0.102249488753	18	66	1	0	5	0.217391304348
0.0466362140688	0.102249488753	18	67	1	0	5	0.217391304348
0.0470424024385	0.102249488753	18	68	1	0	5	0.217391304348
0.048695317243	0.102249488753	18	69	1	0	5	0.217391304348
0.0488521061178	0.102249488753	18	70	1	0	5	0.217391304348
0.0491490169587	0.102249488753	18	71	1	0	5	0.217391304348
0.0495780441418	0.102249488753	18	72	1	0	5	0.217391304348
0.050546180699	0.104294478528	19	72	1	0	5	0.208333333333
0.0513795051621	0.104294478528	19	73	1	0	5	0.208333333333
0.0514148005876	0.104294478528	19	74	1	0	5	0.208333333333
0.0514746824019	0.102249488753	20	74	1	0	5	0.2
0.0520304851394	0.102249488753	20	75	1	0	5	0.2
0.0520338076969	0.102249488753	20	76	1	0	5	0.2
0.0525061467259	0.102249488753	20	77	1	0	5	0.2
0.052763112159	0.104294478528	21	77	1	0	5	0.192307692308
0.0527828725227	0.104294478528	21	78	1	0	5	0.192307692308
0.0528502875277	0.106339468303	22	78	1	0	5	0.185185185185
0.0529373114126	0.108384458078	23	78	1	0	5	0.178571428571
0.0535279678961	0.108384458078	23	79	1	0	5	0.178571428571
0.0536343780523	0.110429447853	24	79	1	0	5	0.172413793103
0.0537466480995	0.108384458078	24	80	1	0	6	0.2
0.0553745403437	0.108384458078	24	81	1	0	6	0.2
0.0559726259383	0.108384458078	24	82	1	0	6	0.2
0.0567314245096	0.108384458078	24	83	1	0	6	0.2
0.0567393235545	0.106339468303	25	83	1	0	6	0.193548387097
0.0574540103848	0.106339468303	25	84	1	0	6	0.193548387097
0.0577305739026	0.106339468303	25	85	1	0	6	0.193548387097
0.05849667945	0.106339468303	25	86	1	0	6	0.193548387097
0.0601946074298	0.106339468303	25	87	1	0	6	0.193548387097
0.0606238421619	0.104294478528	25	88	1	0	7	0.21875
0.0623583114769	0.102249488753	25	89	1	0	8	0.242424242424
0.0629657679072	0.102249488753	25	90	1	0	8	0.242424242424
0.0630611733084	0.100204498978	26	90	1	0	8	0.235294117647
0.0631893897369	0.100204498978	26	91	1	0	8	0.235294117647
0.0634562904187	0.0981595092025	26	92	1	0	9	0.257142857143
0.0642399995764	0.0981595092025	26	93	1	0	9	0.257142857143
0.0660076095442	0.100204498978	27	93	1	0	9	0.25
0.0678759135503	0.100204498978	27	94	1	0	9	0.25
0.0680208276243	0.100204498978	27	95	1	0	9	0.25
0.0681075563747	0.100204498978	27	96	1	0	9	0.25
0.0681250475885	0.100204498978	27	97	1	0	9	0.25
0.0686262403139	0.100204498978	27	98	1	0	9	0.25
0.0686628465845	0.100204498978	27	99	1	0	9	0.25
0.0688288597225	0.100204498978	27	100	1	0	9	0.25
0.0695526215333	0.102249488753	28	100	1	0	9	0.243243243243
0.0702302521148	0.100204498978	28	101	1	0	10	0.263157894737
0.0717728413567	0.102249488753	29	101	1	0	10	0.25641025641
0.0722359468101	0.102249488753	29	102	1	0	10	0.25641025641
0.0722781642237	0.104294478528	30	102	1	0	10	0.25
0.0725664254783	0.102249488753	30	103	1	0	11	0.268292682927
0.0727763116568	0.102249488753	30	104	1	0	11	0.268292682927
0.0727896799456	0.102249488753	30	105	1	0	11	0.268292682927
0.0729832030458	0.102249488753	30	106	1	0	11	0.268292682927
0.0738036732551	0.102249488753	30	107	1	0	11	0.268292682927
0.0740774771132	0.102249488753	30	108	1	0	11	0.268292682927
0.0741706455903	0.102249488753	30	109	1	0	11	0.268292682927
0.0742256102365	0.100204498978	30	110	1	0	12	0.285714285714
0.0745043711861	0.0981595092025	31	110	1	0	12	0.279069767442
0.0748763876958	0.0981595092025	31	111	1	0	12	0.279069767442
0.0753309346068	0.0981595092025	31	112	1	0	12	0.279069767442
0.0760580508719	0.0981595092025	31	113	1	0	12	0.279069767442
0.0763576202616	0.0981595092025	31	114	1	0	12	0.279069767442
0.0768759657389	0.0981595092025	31	115	1	0	12	0.279069767442
0.0769256587231	0.0981595092025	31	116	1	0	12	0.279069767442
0.077313963266	0.0981595092025	32	116	1	0	12	0.272727272727
0.0777706731313	0.0981595092025	32	117	1	0	12	0.272727272727
0.0780207969004	0.100204498978	33	117	1	0	12	0.266666666667
0.0796777464243	0.100204498978	33	118	1	0	12	0.266666666667
0.0798916003002	0.100204498978	33	119	1	0	12	0.266666666667
0.0803464087423	0.100204498978	33	120	1	0	12	0.266666666667
0.0805446425413	0.102249488753	34	120	1	0	12	0.260869565217
0.0814376991561	0.102249488753	34	121	1	0	12	0.260869565217
0.0824225319066	0.102249488753	34	122	1	0	12	0.260869565217
0.0825368291188	0.102249488753	34	123	1	0	12	0.260869565217
0.0827662101965	0.102249488753	34	124	1	0	12	0.260869565217
0.0832096339826	0.102249488753	34	125	1	0	12	0.260869565217
0.0842503496964	0.104294478528	35	125	1	0	12	0.255319148936
0.0847423612058	0.104294478528	35	126	1	0	12	0.255319148936
