# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.136604573758	0.0736196319018	40	47	1	0	1	0.0243902439024
0.139545468738	0.0736196319018	40	48	1	0	1	0.0243902439024
0.140735557655	0.0736196319018	40	49	1	0	1	0.0243902439024
0.141190777001	0.0756646216769	41	49	1	0	1	0.0238095238095
0.141865447261	0.0756646216769	41	50	1	0	1	0.0238095238095
0.147036690725	0.0736196319018	42	50	1	0	1	0.0232558139535
0.147812218716	0.0756646216769	43	50	1	0	1	0.0227272727273
0.148446975461	0.0756646216769	43	51	1	0	1	0.0227272727273
0.14873188384	0.0777096114519	44	51	1	0	1	0.0222222222222
0.149442144182	0.0777096114519	44	52	1	0	1	0.0222222222222
0.14992006463	0.0777096114519	44	53	1	0	1	0.0222222222222
0.150269542384	0.0777096114519	44	54	1	0	1	0.0222222222222
0.15058002503	0.0777096114519	44	55	1	0	1	0.0222222222222
0.151923379386	0.079754601227	45	55	1	0	1	0.0217391304348
0.15276112623	0.081799591002	46	55	1	0	1	0.0212765957447
0.155367387537	0.081799591002	46	56	1	0	1	0.0212765957447
0.15602357639	0.081799591002	46	57	1	0	1	0.0212765957447
0.15963218007	0.081799591002	46	58	1	0	1	0.0212765957447
0.161997162455	0.081799591002	46	59	1	0	1	0.0212765957447
0.163040653063	0.079754601227	46	60	1	0	2	0.0416666666667
0.163062783584	0.081799591002	47	60	1	0	2	0.0408163265306
0.164230312457	0.0838445807771	48	60	1	0	2	0.04
0.164438589804	0.0858895705521	49	60	1	0	2	0.0392156862745
0.165689765598	0.0879345603272	50	60	1	0	2	0.0384615384615
0.16638426005	0.0879345603272	50	61	1	0	2	0.0384615384615
0.166550287914	0.0858895705521	50	62	1	0	3	0.0566037735849
0.167841515479	0.0858895705521	50	63	1	0	3	0.0566037735849
0.168379587829	0.0858895705521	50	64	1	0	3	0.0566037735849
0.170047595354	0.0858895705521	50	65	1	0	3	0.0566037735849
0.171477477344	0.0858895705521	50	66	1	0	3	0.0566037735849
0.1758903165	0.0858895705521	50	67	1	0	3	0.0566037735849
0.177090593415	0.0858895705521	50	68	1	0	3	0.0566037735849
0.178444989928	0.0858895705521	50	69	1	0	3	0.0566037735849
0.179198386729	0.0879345603272	51	69	1	0	3	0.0555555555556
0.180624317137	0.0879345603272	51	70	1	0	3	0.0555555555556
0.181011617056	0.0879345603272	51	71	1	0	3	0.0555555555556
0.184806768582	0.0879345603272	51	72	1	0	3	0.0555555555556
0.18572844032	0.0879345603272	51	73	1	0	3	0.0555555555556
0.187135226642	0.0879345603272	51	74	1	0	3	0.0555555555556
0.188977112696	0.0899795501022	52	74	1	0	3	0.0545454545455
0.190433154366	0.0899795501022	52	75	1	0	3	0.0545454545455
0.190610807992	0.0899795501022	52	76	1	0	3	0.0545454545455
0.191313940441	0.0899795501022	52	77	1	0	3	0.0545454545455
0.191936608847	0.0899795501022	52	78	1	0	3	0.0545454545455
0.192116415191	0.0899795501022	52	79	1	0	3	0.0545454545455
0.19479777409	0.0920245398773	53	79	1	0	3	0.0535714285714
0.196393208808	0.0920245398773	53	80	1	0	3	0.0535714285714
0.198732904398	0.0920245398773	53	81	1	0	3	0.0535714285714
0.201825837217	0.0920245398773	53	82	1	0	3	0.0535714285714
0.202695919357	0.0899795501022	53	83	1	0	4	0.0701754385965
0.203471603351	0.0899795501022	53	84	1	0	4	0.0701754385965
0.203640282019	0.0899795501022	53	85	1	0	4	0.0701754385965
0.205564963695	0.0899795501022	53	86	1	0	4	0.0701754385965
0.205642283664	0.0899795501022	53	87	1	0	4	0.0701754385965
0.207863463411	0.0899795501022	53	88	1	0	4	0.0701754385965
0.208658247875	0.0920245398773	54	88	1	0	4	0.0689655172414
0.209153583842	0.0940695296524	55	88	1	0	4	0.0677966101695
