# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0695342299767	0.038854805726	15	39	1	0	1	0.0625
0.0702199630509	0.038854805726	15	40	1	0	1	0.0625
0.0707457940718	0.038854805726	15	41	7	0	1	0.0625
0.0709724354875	0.038854805726	15	42	2	0	1	0.0625
0.0729220041732	0.040899795501	16	42	2	0	1	0.0588235294118
0.0731365524184	0.040899795501	16	43	2	0	1	0.0588235294118
0.0742736904296	0.040899795501	16	44	3	0	1	0.0588235294118
0.0754079981587	0.0429447852761	17	44	3	0	1	0.0555555555556
0.0789388901464	0.0449897750511	18	44	3	0	1	0.0526315789474
0.0806277906719	0.0449897750511	18	45	2	0	1	0.0526315789474
0.0812402677495	0.0470347648262	19	45	2	0	1	0.05
0.0845730228204	0.0470347648262	19	46	3	0	1	0.05
0.0870247808979	0.0490797546012	20	46	3	0	1	0.047619047619
0.0898578974845	0.0511247443763	21	46	3	0	1	0.0454545454545
0.0901929063153	0.0511247443763	21	47	1	0	1	0.0454545454545
0.0916690591055	0.0511247443763	21	48	1	0	1	0.0454545454545
0.0922867816897	0.0511247443763	21	49	3	0	1	0.0454545454545
0.0953778050999	0.0511247443763	21	50	1	0	1	0.0454545454545
0.0970450177194	0.0511247443763	21	51	4	0	1	0.0454545454545
0.0993257317113	0.0531697341513	22	51	4	0	1	0.0434782608696
0.0995478696937	0.0531697341513	22	52	2	0	1	0.0434782608696
0.100741917981	0.0531697341513	22	53	1	0	1	0.0434782608696
0.101447377316	0.0511247443763	22	54	4	0	2	0.0833333333333
0.104787856702	0.0511247443763	22	55	7	0	2	0.0833333333333
0.106509794834	0.0511247443763	22	56	9	0	2	0.0833333333333
0.108846843361	0.0511247443763	22	57	3	0	2	0.0833333333333
0.109499729888	0.0531697341513	23	57	3	0	2	0.08
0.110711489863	0.0531697341513	23	58	4	0	2	0.08
0.113029864843	0.0531697341513	23	59	3	0	2	0.08
0.114201772085	0.0552147239264	24	59	3	0	2	0.0769230769231
0.116771164168	0.0552147239264	24	60	3	0	2	0.0769230769231
0.117192319433	0.0552147239264	24	61	5	0	2	0.0769230769231
0.1172669436	0.0552147239264	24	62	1	0	2	0.0769230769231
0.117302664034	0.0552147239264	24	63	1	0	2	0.0769230769231
0.118226282963	0.0572597137014	25	63	1	0	2	0.0740740740741
0.118541100994	0.0572597137014	25	64	2	0	2	0.0740740740741
0.120015234633	0.0593047034765	26	64	2	0	2	0.0714285714286
0.121177410037	0.0593047034765	26	65	1	0	2	0.0714285714286
0.122379645824	0.0613496932515	27	65	1	0	2	0.0689655172414
0.122771212052	0.0613496932515	27	66	1	0	2	0.0689655172414
0.124303679045	0.0593047034765	27	67	3	0	3	0.1
0.125246195043	0.0593047034765	27	68	3	0	3	0.1
0.125736667244	0.0593047034765	27	69	2	0	3	0.1
0.127457342589	0.0572597137014	27	70	6	0	4	0.129032258065
0.129695599324	0.0593047034765	28	70	6	0	4	0.125
0.131187111813	0.0613496932515	29	70	6	0	4	0.121212121212
0.132784713967	0.0613496932515	29	71	6	0	4	0.121212121212
0.132921097691	0.0633946830266	30	71	6	0	4	0.117647058824
0.134881253441	0.0613496932515	30	72	8	0	5	0.142857142857
0.136855335336	0.0613496932515	30	73	3	0	5	0.142857142857
0.137861823348	0.0633946830266	31	73	3	0	5	0.138888888889
0.139323836399	0.0633946830266	31	74	1	0	5	0.138888888889
0.140366555324	0.0633946830266	31	75	1	0	5	0.138888888889
0.142983018801	0.0633946830266	31	76	6	0	5	0.138888888889
0.144063652942	0.0654396728016	32	76	6	0	5	0.135135135135
0.144640318794	0.0654396728016	32	77	1	0	5	0.135135135135
0.145686236323	0.0654396728016	32	78	2	0	5	0.135135135135
0.146371748241	0.0674846625767	33	78	2	0	5	0.131578947368
0.1476642145	0.0654396728016	33	79	7	0	6	0.153846153846
0.14962662526	0.0654396728016	33	80	1	0	6	0.153846153846
0.150954129622	0.0633946830266	33	81	5	0	7	0.175
0.151221540767	0.0633946830266	33	82	1	0	7	0.175
0.152221388009	0.0633946830266	33	83	1	0	7	0.175
0.152425629538	0.0633946830266	33	84	2	0	7	0.175
0.15413836729	0.0633946830266	33	85	3	0	7	0.175
0.155659499861	0.0613496932515	33	86	9	0	8	0.19512195122
0.157330412103	0.0633946830266	34	86	9	0	8	0.190476190476
0.158373572989	0.0633946830266	34	87	2	0	8	0.190476190476
0.159034120042	0.0633946830266	34	88	1	0	8	0.190476190476
0.163143064493	0.0654396728016	35	88	1	0	8	0.186046511628
0.163745414154	0.0674846625767	36	88	1	0	8	0.181818181818
0.166125928484	0.0674846625767	36	89	4	0	8	0.181818181818
0.166176887705	0.0674846625767	36	90	2	0	8	0.181818181818
0.166597036341	0.0674846625767	36	91	2	0	8	0.181818181818
0.167368944468	0.0674846625767	36	92	1	0	8	0.181818181818
0.1675471832	0.0695296523517	37	92	1	0	8	0.177777777778
0.168045115336	0.0715746421268	38	92	1	0	8	0.173913043478
0.169804274601	0.0736196319018	39	92	1	0	8	0.170212765957
0.170777402609	0.0715746421268	39	93	5	0	9	0.1875
