# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.141662370559	0.0654396728016	34	73	1	0	5	0.128205128205
0.143721066086	0.0633946830266	35	73	1	0	5	0.125
0.144433234652	0.0613496932515	35	74	7	0	6	0.146341463415
0.146697026001	0.0613496932515	35	75	3	0	6	0.146341463415
0.148153388441	0.0613496932515	35	76	4	0	6	0.146341463415
0.148845470751	0.0633946830266	36	76	4	0	6	0.142857142857
0.149145910026	0.0633946830266	36	77	2	0	6	0.142857142857
0.15232376729	0.0633946830266	36	78	1	0	6	0.142857142857
0.15257279351	0.0633946830266	36	79	2	0	6	0.142857142857
0.154286297876	0.0654396728016	37	79	2	0	6	0.139534883721
0.15689250543	0.0654396728016	37	80	3	0	6	0.139534883721
0.159197096213	0.0633946830266	37	81	1	0	7	0.159090909091
0.159278904532	0.0633946830266	37	82	3	0	7	0.159090909091
0.159846558342	0.0633946830266	37	83	2	0	7	0.159090909091
0.161943945285	0.0633946830266	38	83	2	0	7	0.155555555556
0.167588808099	0.0633946830266	38	84	3	0	7	0.155555555556
0.167744685814	0.0633946830266	38	85	2	0	7	0.155555555556
0.168140619386	0.0633946830266	38	86	5	0	7	0.155555555556
0.168659101039	0.0633946830266	38	87	3	0	7	0.155555555556
0.173179394083	0.0654396728016	39	87	3	0	7	0.152173913043
0.173273828214	0.0674846625767	40	87	3	0	7	0.148936170213
0.173965589139	0.0654396728016	40	88	1	0	8	0.166666666667
0.175535120706	0.0654396728016	40	89	2	0	8	0.166666666667
0.175622449581	0.0654396728016	40	90	3	0	8	0.166666666667
0.176564622719	0.0654396728016	40	91	8	0	8	0.166666666667
0.180140346086	0.0674846625767	41	91	8	0	8	0.163265306122
0.181081639654	0.0695296523517	42	91	8	0	8	0.16
0.181203522523	0.0715746421268	43	91	8	0	8	0.156862745098
0.182227838574	0.0715746421268	43	92	3	0	8	0.156862745098
0.183041395632	0.0695296523517	43	93	1	0	9	0.173076923077
0.183261493008	0.0695296523517	43	94	2	0	9	0.173076923077
0.183537947081	0.0715746421268	44	94	2	0	9	0.169811320755
0.184203977827	0.0695296523517	44	95	3	0	10	0.185185185185
0.186627414493	0.0695296523517	44	96	2	0	10	0.185185185185
0.188403823707	0.0715746421268	45	96	2	0	10	0.181818181818
0.193311014493	0.0674846625767	45	97	6	0	12	0.210526315789
0.193907272359	0.0695296523517	46	97	6	0	12	0.206896551724
0.195209770488	0.0695296523517	46	98	10	0	12	0.206896551724
0.19682803827	0.0715746421268	47	98	10	0	12	0.203389830508
0.199162958202	0.0715746421268	47	99	1	0	12	0.203389830508
0.199854751339	0.0715746421268	47	100	2	0	12	0.203389830508
0.200279032041	0.0715746421268	47	101	2	0	12	0.203389830508
0.200878450451	0.0715746421268	47	102	1	0	12	0.203389830508
0.201114471182	0.0736196319018	48	102	1	0	12	0.2
0.202475057831	0.0736196319018	48	103	1	0	12	0.2
0.203695000373	0.0715746421268	49	103	1	0	12	0.196721311475
0.204619663975	0.0695296523517	49	104	2	0	13	0.209677419355
0.206671915627	0.0695296523517	49	105	2	0	13	0.209677419355
0.207170956364	0.0715746421268	50	105	2	0	13	0.206349206349
0.207462307956	0.0736196319018	51	105	2	0	13	0.203125
0.208534855564	0.0736196319018	51	106	2	0	13	0.203125
