# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0741861365202	0.0449897750511	21	9	23	0	5	0.192307692308
0.0745841801828	0.0470347648262	22	9	23	0	5	0.185185185185
0.0750722907813	0.0449897750511	23	9	23	0	5	0.178571428571
0.0755005435915	0.0470347648262	24	9	23	0	5	0.172413793103
0.0768645376269	0.0449897750511	25	9	23	0	5	0.166666666667
0.0790231963106	0.0470347648262	26	9	23	0	5	0.161290322581
0.0820197694509	0.0429447852761	26	10	4	0	7	0.212121212121
0.0833454202637	0.0429447852761	26	11	30	0	7	0.212121212121
0.0835171428651	0.0449897750511	27	11	30	0	7	0.205882352941
0.0836423341466	0.0470347648262	28	11	30	0	7	0.2
0.0863742776337	0.0490797546012	29	11	30	0	7	0.194444444444
0.0880177243293	0.0511247443763	30	11	30	0	7	0.189189189189
0.089172737774	0.0531697341513	31	11	30	0	7	0.184210526316
0.0896370637498	0.0531697341513	31	12	1	0	7	0.184210526316
0.0927416204179	0.0552147239264	32	12	1	0	7	0.179487179487
0.0943718462748	0.0531697341513	32	13	9	0	8	0.2
0.0945470632083	0.0531697341513	32	14	1	0	8	0.2
0.0959182624334	0.0552147239264	33	14	1	0	8	0.19512195122
0.0972017121077	0.0552147239264	33	15	10	0	8	0.19512195122
0.100324541627	0.0572597137014	34	15	10	0	8	0.190476190476
0.101017602424	0.0572597137014	34	16	11	0	8	0.190476190476
0.101306433093	0.0593047034765	35	16	11	0	8	0.186046511628
0.102091122527	0.0613496932515	36	16	11	0	8	0.181818181818
0.10446609408	0.0633946830266	37	16	11	0	8	0.177777777778
0.106094336264	0.0613496932515	37	17	14	0	9	0.195652173913
0.108061656109	0.0633946830266	38	17	14	0	9	0.191489361702
0.108449597218	0.0654396728016	39	17	14	0	9	0.1875
0.113820800825	0.0674846625767	40	17	14	0	9	0.183673469388
0.113913825572	0.0654396728016	41	17	14	0	9	0.18
0.116327341524	0.0633946830266	41	18	5	0	10	0.196078431373
0.120893596619	0.0613496932515	41	19	8	0	11	0.211538461538
0.126724968779	0.0633946830266	42	19	8	0	11	0.207547169811
0.129206034599	0.0633946830266	42	20	9	0	11	0.207547169811
0.129733773971	0.0654396728016	43	20	9	0	11	0.203703703704
0.131878936066	0.0674846625767	44	20	9	0	11	0.2
0.133207695381	0.0654396728016	45	20	9	0	11	0.196428571429
0.138236360878	0.0674846625767	46	20	9	0	11	0.19298245614
0.141652283478	0.0695296523517	47	20	9	0	11	0.189655172414
0.14286935951	0.0674846625767	48	20	9	0	11	0.186440677966
0.14419267752	0.0674846625767	48	21	34	0	11	0.186440677966
0.147116372109	0.0674846625767	48	22	10	0	11	0.186440677966
0.147346930383	0.0695296523517	49	22	10	0	11	0.183333333333
0.148197687808	0.0715746421268	50	22	10	0	11	0.180327868852
0.150784129955	0.0736196319018	51	22	10	0	11	0.177419354839
0.152311455586	0.0756646216769	52	22	10	0	11	0.174603174603
0.15315267288	0.0736196319018	52	23	5	0	12	0.1875
0.153697655827	0.0756646216769	53	23	5	0	12	0.184615384615
0.15458537217	0.0777096114519	54	23	5	0	12	0.181818181818
0.154946035632	0.079754601227	55	23	5	0	12	0.179104477612
0.158451361908	0.0756646216769	55	24	10	0	14	0.202898550725
0.159633235031	0.0715746421268	55	25	24	0	16	0.225352112676
0.161434692485	0.0736196319018	56	25	24	0	16	0.222222222222
0.162835456981	0.0756646216769	57	25	24	0	16	0.219178082192
0.167148610368	0.0695296523517	57	26	18	0	19	0.25
0.169500456188	0.0715746421268	58	26	18	0	19	0.246753246753
0.169912073142	0.0674846625767	58	27	40	0	21	0.26582278481
0.170382508342	0.0695296523517	59	27	40	0	21	0.2625
0.171531220006	0.0715746421268	60	27	40	0	21	0.259259259259
0.173116384618	0.0695296523517	60	28	2	0	22	0.268292682927
0.175037823196	0.0674846625767	60	29	7	0	23	0.277108433735
0.176409941528	0.0654396728016	61	29	7	0	23	0.27380952381
0.17688939303	0.0633946830266	61	30	7	0	24	0.282352941176
0.177159053702	0.0654396728016	62	30	7	0	24	0.279069767442
0.178428897358	0.0674846625767	63	30	7	0	24	0.275862068966
0.178937882296	0.0695296523517	64	30	7	0	24	0.272727272727
0.179442637675	0.0695296523517	64	31	1	0	24	0.272727272727
0.181268157754	0.0715746421268	65	31	1	0	24	0.269662921348
0.184824748684	0.0736196319018	66	31	1	0	24	0.266666666667
0.185038382645	0.0756646216769	67	31	1	0	24	0.263736263736
0.186959859634	0.0777096114519	68	31	1	0	24	0.260869565217
0.187582120248	0.0756646216769	68	32	6	0	25	0.268817204301
0.19684905306	0.0777096114519	69	32	6	0	25	0.265957446809
0.197806305921	0.0736196319018	69	33	23	0	27	0.28125
0.198037605888	0.0756646216769	70	33	23	0	27	0.278350515464
0.198077272338	0.0736196319018	71	33	23	0	27	0.275510204082
0.198994119937	0.0715746421268	72	33	23	0	27	0.272727272727
0.20049143186	0.0736196319018	73	33	23	0	27	0.27
0.207855935946	0.0715746421268	74	33	23	0	27	0.267326732673
0.208243259676	0.0715746421268	74	34	1	0	27	0.267326732673
0.208310791766	0.0736196319018	75	34	1	0	27	0.264705882353
