# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0641599938898	0.0449897750511	24	11	5	0	7	0.225806451613
0.0669525724985	0.0470347648262	25	11	5	0	7	0.21875
0.0682362483919	0.0470347648262	25	12	7	0	7	0.21875
0.0686752379187	0.0490797546012	26	12	7	0	7	0.212121212121
0.0692453320172	0.0470347648262	26	13	18	0	8	0.235294117647
0.069411453749	0.0490797546012	27	13	18	0	8	0.228571428571
0.0696486826836	0.0511247443763	28	13	18	0	8	0.222222222222
0.0701299736273	0.0490797546012	28	14	22	0	9	0.243243243243
0.0725764066936	0.0470347648262	28	15	5	0	10	0.263157894737
0.0728113983207	0.0490797546012	29	15	5	0	10	0.25641025641
0.0736051924803	0.0490797546012	29	16	20	0	10	0.25641025641
0.0753558441917	0.0511247443763	30	16	20	0	10	0.25
0.0765828177809	0.0531697341513	31	16	20	0	10	0.243902439024
0.0774372985073	0.0552147239264	32	16	20	0	10	0.238095238095
0.0792957749423	0.0552147239264	32	17	21	0	10	0.238095238095
0.080778914732	0.0572597137014	33	17	21	0	10	0.232558139535
0.0845828236085	0.0593047034765	34	17	21	0	10	0.227272727273
0.0851960093802	0.0593047034765	34	18	3	0	10	0.227272727273
0.0872717985213	0.0613496932515	35	18	3	0	10	0.222222222222
0.0879896370619	0.0613496932515	35	19	19	0	10	0.222222222222
0.0911497799307	0.0633946830266	36	19	19	0	10	0.217391304348
0.0988036489746	0.0654396728016	37	19	19	0	10	0.212765957447
0.0989029022143	0.0674846625767	38	19	19	0	10	0.208333333333
0.0992415956948	0.0633946830266	38	20	29	0	12	0.24
0.101152076481	0.0654396728016	39	20	29	0	12	0.235294117647
0.10371940836	0.0674846625767	40	20	29	0	12	0.230769230769
0.105301122704	0.0695296523517	41	20	29	0	12	0.22641509434
0.107494247657	0.0654396728016	41	21	6	0	14	0.254545454545
0.108395976461	0.0674846625767	42	21	6	0	14	0.25
0.111782796504	0.0674846625767	42	22	15	0	14	0.25
0.114158069378	0.0674846625767	42	23	16	0	14	0.25
0.117848077216	0.0695296523517	43	23	16	0	14	0.245614035088
0.119687808092	0.0715746421268	44	23	16	0	14	0.241379310345
0.122599280701	0.0736196319018	45	23	16	0	14	0.237288135593
0.123041266862	0.0695296523517	45	24	10	0	16	0.262295081967
0.123935813465	0.0715746421268	46	24	10	0	16	0.258064516129
0.124742770096	0.0736196319018	47	24	10	0	16	0.253968253968
0.125986588776	0.0756646216769	48	24	10	0	16	0.25
0.126992768083	0.0777096114519	49	24	10	0	16	0.246153846154
0.128004963106	0.0736196319018	49	25	30	0	18	0.268656716418
0.128748839971	0.0715746421268	49	26	3	0	19	0.279411764706
0.129414862341	0.0695296523517	50	26	3	0	19	0.275362318841
0.130022995595	0.0715746421268	51	26	3	0	19	0.271428571429
0.130721973098	0.0736196319018	52	26	3	0	19	0.267605633803
0.132064205111	0.0695296523517	52	27	11	0	21	0.287671232877
0.133522185173	0.0715746421268	53	27	11	0	21	0.283783783784
0.134485243003	0.0715746421268	53	28	5	0	21	0.283783783784
0.135826264263	0.0715746421268	53	29	13	0	21	0.283783783784
0.139507186757	0.0736196319018	54	29	13	0	21	0.28
0.140227693262	0.0736196319018	54	30	4	0	21	0.28
0.141599246398	0.0756646216769	55	30	4	0	21	0.276315789474
0.142144237317	0.0777096114519	56	30	4	0	21	0.272727272727
0.14328526345	0.079754601227	57	30	4	0	21	0.269230769231
0.146230228154	0.081799591002	58	30	4	0	21	0.26582278481
0.148031471055	0.0838445807771	59	30	4	0	21	0.2625
0.14967728215	0.0858895705521	60	30	4	0	21	0.259259259259
0.15085636318	0.0879345603272	61	30	4	0	21	0.256097560976
0.153233146471	0.0899795501022	62	30	4	0	21	0.253012048193
0.153585489215	0.0899795501022	62	31	1	0	21	0.253012048193
0.155592741529	0.0920245398773	63	31	1	0	21	0.25
0.157401540063	0.0940695296524	64	31	1	0	21	0.247058823529
0.16233176498	0.0858895705521	64	32	9	0	25	0.280898876404
0.162874383065	0.0858895705521	64	33	8	0	25	0.280898876404
0.164972542523	0.0838445807771	64	34	3	0	26	0.288888888889
0.168288105141	0.079754601227	64	35	24	0	28	0.304347826087
0.174882486597	0.081799591002	65	35	24	0	28	0.301075268817
0.17580891936	0.0838445807771	66	35	24	0	28	0.297872340426
0.176627468665	0.0838445807771	66	36	2	0	28	0.297872340426
0.177377211618	0.0858895705521	67	36	2	0	28	0.294736842105
0.18069162395	0.079754601227	67	37	28	0	31	0.316326530612
0.182999763044	0.081799591002	68	37	28	0	31	0.313131313131
0.186650549808	0.0838445807771	69	37	28	0	31	0.31
0.186909037285	0.0858895705521	70	37	28	0	31	0.306930693069
0.189120174426	0.0879345603272	71	37	28	0	31	0.303921568627
0.190679301186	0.0879345603272	71	38	7	0	31	0.303921568627
0.192569353515	0.0899795501022	72	38	7	0	31	0.300970873786
0.192837983689	0.0920245398773	73	38	7	0	31	0.298076923077
0.19505959662	0.0920245398773	73	39	2	0	31	0.298076923077
0.198198420308	0.0940695296524	74	39	2	0	31	0.295238095238
0.199778332949	0.0961145194274	75	39	2	0	31	0.292452830189
0.205762259276	0.0940695296524	75	40	14	0	32	0.299065420561
