# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0765823947488	0.0633946830266	29	40	1	0	2	0.0645161290323
0.0776012849262	0.0654396728016	30	40	1	0	2	0.0625
0.0782953206995	0.0674846625767	31	40	1	0	2	0.0606060606061
0.0800979146408	0.0695296523517	32	40	1	0	2	0.0588235294118
0.0811891104812	0.0695296523517	32	41	1	0	2	0.0588235294118
0.0850783733832	0.0695296523517	32	42	1	0	2	0.0588235294118
0.0889243758182	0.0674846625767	32	43	1	0	3	0.0857142857143
0.0899369740513	0.0695296523517	33	43	1	0	3	0.0833333333333
0.0906476417799	0.0715746421268	34	43	1	0	3	0.0810810810811
0.0923990400666	0.0736196319018	35	43	1	0	3	0.0789473684211
0.0972182433462	0.0736196319018	35	44	1	0	3	0.0789473684211
0.0973391396834	0.0756646216769	36	44	1	0	3	0.0769230769231
0.0973730936466	0.0756646216769	36	45	1	0	3	0.0769230769231
0.0976843586319	0.0756646216769	36	46	1	0	3	0.0769230769231
0.0992283560328	0.0756646216769	36	47	1	0	3	0.0769230769231
0.0993012936137	0.0736196319018	36	48	1	0	4	0.1
0.0993398199817	0.0736196319018	36	49	1	0	4	0.1
0.0995368309455	0.0736196319018	36	50	1	0	4	0.1
0.0995725433455	0.0736196319018	36	51	1	0	4	0.1
0.100094659837	0.0736196319018	36	52	1	0	4	0.1
0.105202555579	0.0756646216769	37	52	1	0	4	0.0975609756098
0.108809005461	0.0736196319018	37	53	1	0	5	0.119047619048
0.109872602751	0.0756646216769	38	53	1	0	5	0.116279069767
0.110397427035	0.0777096114519	39	53	1	0	5	0.113636363636
0.11161231345	0.0777096114519	39	54	1	0	5	0.113636363636
0.111776830915	0.0777096114519	39	55	1	0	5	0.113636363636
0.112433423792	0.079754601227	40	55	1	0	5	0.111111111111
0.113088272067	0.081799591002	41	55	1	0	5	0.108695652174
0.115056933224	0.081799591002	41	56	1	0	5	0.108695652174
0.115502495043	0.081799591002	42	56	1	0	5	0.106382978723
0.116315204336	0.0838445807771	43	56	1	0	5	0.104166666667
0.118477239249	0.0858895705521	44	56	1	0	5	0.102040816327
0.119426447295	0.0858895705521	44	57	1	0	5	0.102040816327
0.119534278684	0.0879345603272	45	57	1	0	5	0.1
0.119562478768	0.0899795501022	46	57	1	0	5	0.0980392156863
0.121861607751	0.0920245398773	47	57	1	0	5	0.0961538461538
0.122178525853	0.0899795501022	48	57	1	0	5	0.0943396226415
0.122709326869	0.0899795501022	48	58	1	0	5	0.0943396226415
0.127958577746	0.0899795501022	48	59	1	0	5	0.0943396226415
0.129906756841	0.0899795501022	48	60	1	0	5	0.0943396226415
0.130358066681	0.0899795501022	48	61	1	0	5	0.0943396226415
0.130795950589	0.0899795501022	48	62	1	0	5	0.0943396226415
0.132121363721	0.0899795501022	48	63	1	0	5	0.0943396226415
0.134165336864	0.0899795501022	48	64	1	0	5	0.0943396226415
0.134420141829	0.0920245398773	49	64	1	0	5	0.0925925925926
0.13571859479	0.0920245398773	49	65	1	0	5	0.0925925925926
0.136211202516	0.0940695296524	50	65	1	0	5	0.0909090909091
0.137548006562	0.0940695296524	50	66	1	0	5	0.0909090909091
0.138850353838	0.0920245398773	50	67	1	0	6	0.107142857143
0.138938067516	0.0940695296524	51	67	1	0	6	0.105263157895
0.140371767283	0.0961145194274	52	67	1	0	6	0.103448275862
0.140802563385	0.0961145194274	52	68	1	0	6	0.103448275862
0.141206241818	0.0961145194274	52	69	1	0	6	0.103448275862
0.14166454558	0.0981595092025	53	69	1	0	6	0.101694915254
0.143216262034	0.100204498978	54	69	1	0	6	0.1
0.14382821887	0.100204498978	54	70	1	0	6	0.1
0.144369884312	0.100204498978	54	71	1	0	6	0.1
0.145935777768	0.0981595092025	55	71	1	0	6	0.0983606557377
0.146067012058	0.0981595092025	55	72	1	0	6	0.0983606557377
0.148796811672	0.100204498978	56	72	1	0	6	0.0967741935484
0.148841045472	0.100204498978	56	73	1	0	6	0.0967741935484
0.151064914573	0.102249488753	57	73	1	0	6	0.0952380952381
0.152836799222	0.102249488753	57	74	1	0	6	0.0952380952381
0.15439174048	0.102249488753	57	75	1	0	6	0.0952380952381
0.154401801046	0.104294478528	58	75	1	0	6	0.09375
0.154540901655	0.104294478528	58	76	1	0	6	0.09375
0.154541303071	0.106339468303	59	76	1	0	6	0.0923076923077
0.154804425479	0.106339468303	59	77	1	0	6	0.0923076923077
0.15640112277	0.108384458078	60	77	1	0	6	0.0909090909091
0.158421578159	0.110429447853	61	77	1	0	6	0.089552238806
0.160008407183	0.110429447853	61	78	1	0	6	0.089552238806
0.160705724966	0.110429447853	61	79	1	0	6	0.089552238806
0.160932796804	0.110429447853	61	80	1	0	6	0.089552238806
0.162169547952	0.110429447853	61	81	1	0	6	0.089552238806
0.162945061508	0.110429447853	61	82	1	0	6	0.089552238806
0.163373411211	0.108384458078	61	83	1	0	7	0.102941176471
0.164537806835	0.108384458078	61	84	1	0	7	0.102941176471
0.164927440393	0.106339468303	62	84	1	0	7	0.101449275362
0.168770651534	0.108384458078	63	84	1	0	7	0.1
0.169573523266	0.110429447853	64	84	1	0	7	0.0985915492958
0.169871194365	0.110429447853	64	85	1	0	7	0.0985915492958
0.172049199006	0.108384458078	64	86	1	0	8	0.111111111111
0.172577636273	0.106339468303	64	87	1	0	9	0.123287671233
0.178111400033	0.108384458078	65	87	1	0	9	0.121621621622
0.180388021	0.110429447853	66	87	1	0	9	0.12
0.180407992444	0.110429447853	66	88	1	0	9	0.12
0.182767899277	0.112474437628	67	88	1	0	9	0.118421052632
0.183522082925	0.114519427403	68	88	1	0	9	0.116883116883
0.184285850472	0.116564417178	69	88	1	0	9	0.115384615385
0.184993237315	0.116564417178	69	89	1	0	9	0.115384615385
0.18552369163	0.114519427403	69	90	1	0	10	0.126582278481
0.186378576187	0.116564417178	70	90	1	0	10	0.125
0.190112120459	0.116564417178	70	91	1	0	10	0.125
0.191017881802	0.118609406953	71	91	1	0	10	0.123456790123
0.19188441801	0.118609406953	71	92	1	0	10	0.123456790123
0.192678285785	0.118609406953	71	93	1	0	10	0.123456790123
0.195078609917	0.116564417178	71	94	1	0	11	0.134146341463
0.195558890299	0.116564417178	72	94	1	0	11	0.132530120482
0.195942054746	0.118609406953	73	94	1	0	11	0.130952380952
0.198154783531	0.120654396728	74	94	1	0	11	0.129411764706
0.19932431465	0.120654396728	74	95	1	0	11	0.129411764706
0.200504274094	0.118609406953	74	96	1	0	12	0.139534883721
0.200996740124	0.118609406953	74	97	1	0	12	0.139534883721
0.201311411686	0.118609406953	74	98	1	0	12	0.139534883721
0.201435406486	0.120654396728	75	98	1	0	12	0.137931034483
0.20157869554	0.120654396728	75	99	1	0	12	0.137931034483
0.202479238889	0.118609406953	75	100	1	0	13	0.147727272727
0.204016301216	0.118609406953	75	101	1	0	13	0.147727272727
0.2041521869	0.116564417178	76	101	1	0	13	0.14606741573
0.208852665909	0.116564417178	76	102	1	0	13	0.14606741573
