# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0282934732735	0.0899795501022	9	32	1	0	3	0.25
0.0290361144736	0.0899795501022	9	33	1	0	3	0.25
0.0294885457011	0.0879345603272	9	34	1	0	4	0.307692307692
0.0300101349549	0.0879345603272	9	35	1	0	4	0.307692307692
0.0306116108753	0.0879345603272	9	36	1	0	4	0.307692307692
0.0308840848845	0.0879345603272	9	37	1	0	4	0.307692307692
0.0313378344629	0.0879345603272	9	38	1	0	4	0.307692307692
0.0314970730857	0.0879345603272	9	39	1	0	4	0.307692307692
0.0330144954872	0.0879345603272	9	40	1	0	4	0.307692307692
0.0334068401306	0.0879345603272	9	41	1	0	4	0.307692307692
0.0338533359746	0.0879345603272	9	42	1	0	4	0.307692307692
0.0340149856023	0.0879345603272	9	43	1	0	4	0.307692307692
0.0341262427975	0.0899795501022	10	43	1	0	4	0.285714285714
0.0343001351469	0.0899795501022	10	44	1	0	4	0.285714285714
0.0349219564334	0.0899795501022	10	45	1	0	4	0.285714285714
0.0356642106466	0.0899795501022	10	46	1	0	4	0.285714285714
0.0359709670168	0.0899795501022	10	47	1	0	4	0.285714285714
0.0363083806048	0.0879345603272	10	48	1	0	5	0.333333333333
0.0370388742193	0.0879345603272	10	49	1	0	5	0.333333333333
0.037080599576	0.0899795501022	11	49	1	0	5	0.3125
0.0381517209732	0.0899795501022	11	50	1	0	5	0.3125
0.0384008115974	0.0920245398773	12	50	1	0	5	0.294117647059
0.0391074529809	0.0920245398773	12	51	1	0	5	0.294117647059
0.039754946953	0.0920245398773	12	52	1	0	5	0.294117647059
0.0404980871614	0.0920245398773	12	53	1	0	5	0.294117647059
0.0406716105002	0.0920245398773	12	54	1	0	5	0.294117647059
0.041088150178	0.0920245398773	12	55	1	0	5	0.294117647059
0.0418000653672	0.0940695296524	13	55	1	0	5	0.277777777778
0.0424477635052	0.0920245398773	13	56	1	0	6	0.315789473684
0.043415681676	0.0920245398773	13	57	1	0	6	0.315789473684
0.0444004709214	0.0920245398773	13	58	1	0	6	0.315789473684
0.0451872234668	0.0920245398773	13	59	1	0	6	0.315789473684
0.0461063409812	0.0940695296524	14	59	1	0	6	0.3
0.0476816730879	0.0940695296524	14	60	1	0	6	0.3
0.050567001835	0.0920245398773	14	61	1	0	7	0.333333333333
0.0505958613477	0.0920245398773	14	62	1	0	7	0.333333333333
0.0510031509673	0.0920245398773	14	63	1	0	7	0.333333333333
0.0513370933297	0.0940695296524	15	63	1	0	7	0.318181818182
0.0517111799834	0.0940695296524	15	64	1	0	7	0.318181818182
0.0518407561172	0.0920245398773	15	65	1	0	8	0.347826086957
0.0518966489443	0.0920245398773	15	66	1	0	8	0.347826086957
0.0519827408154	0.0940695296524	16	66	1	0	8	0.333333333333
0.0521015235597	0.0920245398773	17	66	1	0	8	0.32
0.0531470467866	0.0940695296524	18	66	1	0	8	0.307692307692
0.0534849142082	0.0940695296524	18	67	1	0	8	0.307692307692
0.0537549992844	0.0961145194274	19	67	1	0	8	0.296296296296
0.0544938824179	0.0961145194274	19	68	1	0	8	0.296296296296
0.0548849767911	0.0961145194274	19	69	1	0	8	0.296296296296
0.0549897229265	0.0961145194274	19	70	1	0	8	0.296296296296
0.0558621645074	0.0981595092025	20	70	1	0	8	0.285714285714
0.0564624954926	0.100204498978	21	70	1	0	8	0.275862068966
0.0567347929314	0.100204498978	21	71	1	0	8	0.275862068966
0.0582299742788	0.100204498978	21	72	1	0	8	0.275862068966
0.058435170709	0.100204498978	21	73	1	0	8	0.275862068966
0.0586044704687	0.100204498978	21	74	1	0	8	0.275862068966
0.0594956291981	0.0981595092025	22	74	1	0	8	0.266666666667
0.0595833818249	0.0981595092025	22	75	1	0	8	0.266666666667
0.0602081752984	0.0981595092025	22	76	1	0	8	0.266666666667
0.0606278465119	0.0961145194274	22	77	1	0	9	0.290322580645
0.0610589123714	0.0961145194274	22	78	1	0	9	0.290322580645
0.0641770045158	0.0961145194274	22	79	1	0	9	0.290322580645
0.0651020136571	0.0961145194274	22	80	1	0	9	0.290322580645
0.0657472949375	0.0961145194274	22	81	1	0	9	0.290322580645
0.0667350975014	0.0961145194274	22	82	1	0	9	0.290322580645
0.0667524690414	0.0961145194274	22	83	1	0	9	0.290322580645
0.0675433489194	0.0961145194274	22	84	1	0	9	0.290322580645
0.0681540434401	0.0961145194274	22	85	1	0	9	0.290322580645
0.0683017762686	0.0961145194274	22	86	1	0	9	0.290322580645
0.0686427594518	0.0940695296524	22	87	1	0	10	0.3125
0.0705579627905	0.0961145194274	23	87	1	0	10	0.30303030303
0.0711732193305	0.0981595092025	24	87	1	0	10	0.294117647059
0.071938584698	0.100204498978	25	87	1	0	10	0.285714285714
0.0723351130535	0.100204498978	25	88	1	0	10	0.285714285714
0.0724834081196	0.102249488753	26	88	1	0	10	0.277777777778
0.0728744795256	0.102249488753	26	89	1	0	10	0.277777777778
0.0737740383022	0.102249488753	26	90	1	0	10	0.277777777778
0.0739212249367	0.102249488753	26	91	1	0	10	0.277777777778
0.0742875021665	0.102249488753	26	92	1	0	10	0.277777777778
0.0751880219093	0.104294478528	27	92	1	0	10	0.27027027027
0.0753687302898	0.102249488753	27	93	1	0	11	0.289473684211
0.0759885899307	0.102249488753	27	94	1	0	11	0.289473684211
0.0762961168451	0.100204498978	27	95	1	0	12	0.307692307692
0.0774267062639	0.100204498978	27	96	1	0	12	0.307692307692
0.0784043957352	0.100204498978	27	97	1	0	12	0.307692307692
0.0791437588826	0.100204498978	27	98	1	0	12	0.307692307692
0.0799391248686	0.100204498978	27	99	1	0	12	0.307692307692
0.0806883657069	0.100204498978	27	100	1	0	12	0.307692307692
0.0814715592548	0.100204498978	27	101	1	0	12	0.307692307692
0.0824518858803	0.100204498978	27	102	1	0	12	0.307692307692
0.0824699714759	0.102249488753	28	102	1	0	12	0.3
0.0835726829817	0.102249488753	28	103	1	0	12	0.3
0.0837381274318	0.102249488753	28	104	1	0	12	0.3
0.0845394063785	0.102249488753	28	105	1	0	12	0.3
0.08480688913	0.102249488753	28	106	1	0	12	0.3
0.0849999909421	0.102249488753	28	107	1	0	12	0.3
