# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.165810092727	0.0879345603272	57	28	20	0	15	0.208333333333
0.166726886092	0.0899795501022	58	28	20	0	15	0.205479452055
0.168684147333	0.0920245398773	59	28	20	0	15	0.202702702703
0.172579480894	0.0940695296524	60	28	20	0	15	0.2
0.173206301053	0.0961145194274	61	28	20	0	15	0.197368421053
0.174295223082	0.0981595092025	62	28	20	0	15	0.194805194805
0.174865012352	0.100204498978	63	28	20	0	15	0.192307692308
0.174985795446	0.100204498978	63	29	9	0	15	0.192307692308
0.175484881529	0.0981595092025	63	30	13	0	16	0.20253164557
0.176762492866	0.100204498978	64	30	13	0	16	0.2
0.179759644006	0.102249488753	65	30	13	0	16	0.197530864198
0.180650377141	0.104294478528	66	30	13	0	16	0.19512195122
0.180839678451	0.0899795501022	66	31	47	0	23	0.258426966292
0.182054407629	0.0879345603272	66	32	7	0	24	0.266666666667
0.183183570887	0.0899795501022	67	32	7	0	24	0.263736263736
0.186860193178	0.0920245398773	68	32	7	0	24	0.260869565217
0.188141721055	0.0940695296524	69	32	7	0	24	0.258064516129
0.189174722534	0.0961145194274	70	32	7	0	24	0.255319148936
0.189542632288	0.0961145194274	70	33	2	0	24	0.255319148936
0.18972809705	0.0981595092025	71	33	2	0	24	0.252631578947
0.193816702848	0.100204498978	72	33	2	0	24	0.25
0.196228746417	0.0981595092025	72	34	7	0	25	0.257731958763
0.199263386582	0.100204498978	73	34	7	0	25	0.255102040816
0.204470180474	0.100204498978	73	35	3	0	25	0.255102040816
0.206615679314	0.102249488753	74	35	3	0	25	0.252525252525
0.207705710933	0.102249488753	74	36	13	0	25	0.252525252525
