# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.201890788073	0.0756646216769	54	84	4	0	21	0.28
0.202079701803	0.0777096114519	55	84	4	0	21	0.276315789474
0.202778050704	0.0756646216769	56	84	4	0	21	0.272727272727
0.203435072903	0.0777096114519	57	84	4	0	21	0.269230769231
0.205385074414	0.0777096114519	57	85	1	0	21	0.269230769231
0.205618260243	0.079754601227	58	85	1	0	21	0.26582278481
0.205748891195	0.081799591002	59	85	1	0	21	0.2625
0.207350754656	0.0838445807771	60	85	1	0	21	0.259259259259
0.207616865124	0.0838445807771	61	85	1	0	21	0.256097560976
0.208728924067	0.0838445807771	61	86	3	0	21	0.256097560976
