# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0648529086952	0.0490797546012	24	34	9	0	4	0.142857142857
0.0749300860979	0.0511247443763	25	34	9	0	4	0.137931034483
0.0768692927915	0.0511247443763	25	35	1	0	4	0.137931034483
0.0771177244557	0.0531697341513	26	35	1	0	4	0.133333333333
0.0786358020566	0.0511247443763	26	36	5	0	5	0.161290322581
0.0808833201897	0.0511247443763	26	37	1	0	5	0.161290322581
0.081855901697	0.0490797546012	26	38	1	0	6	0.1875
0.0843701137575	0.0490797546012	26	39	1	0	6	0.1875
0.0844817860697	0.0511247443763	27	39	1	0	6	0.181818181818
0.088901257877	0.0511247443763	27	40	1	0	6	0.181818181818
0.0894240289737	0.0511247443763	27	41	7	0	6	0.181818181818
0.0898190557392	0.0511247443763	27	42	5	0	6	0.181818181818
0.0905781433718	0.0531697341513	28	42	5	0	6	0.176470588235
0.0905939600932	0.0531697341513	28	43	5	0	6	0.176470588235
0.0911363391107	0.0552147239264	29	43	5	0	6	0.171428571429
0.0914829513856	0.0552147239264	29	44	2	0	6	0.171428571429
0.091975962879	0.0552147239264	29	45	2	0	6	0.171428571429
0.0937706181516	0.0572597137014	30	45	2	0	6	0.166666666667
0.0939476172081	0.0593047034765	31	45	2	0	6	0.162162162162
0.0952113234261	0.0613496932515	32	45	2	0	6	0.157894736842
0.0955000581979	0.0633946830266	33	45	2	0	6	0.153846153846
0.095723350003	0.0633946830266	33	46	2	0	6	0.153846153846
0.0977951484506	0.0633946830266	33	47	4	0	6	0.153846153846
0.0986131875864	0.0633946830266	33	48	4	0	6	0.153846153846
0.0991629505937	0.0633946830266	33	49	1	0	6	0.153846153846
0.0994940930753	0.0654396728016	34	49	1	0	6	0.15
0.099909762925	0.0674846625767	35	49	1	0	6	0.146341463415
0.100459722392	0.0695296523517	36	49	1	0	6	0.142857142857
0.100701078497	0.0715746421268	37	49	1	0	6	0.139534883721
0.101827796574	0.0715746421268	37	50	1	0	6	0.139534883721
0.104172074923	0.0695296523517	37	51	1	0	7	0.159090909091
0.104250796483	0.0715746421268	38	51	1	0	7	0.155555555556
0.109307851012	0.0736196319018	39	51	1	0	7	0.152173913043
0.111669118405	0.0756646216769	40	51	1	0	7	0.148936170213
0.113404725593	0.0777096114519	41	51	1	0	7	0.145833333333
0.115652764697	0.079754601227	42	51	1	0	7	0.142857142857
0.116373700955	0.0777096114519	42	52	10	0	8	0.16
0.119360184315	0.0736196319018	42	53	3	0	10	0.192307692308
0.120529169561	0.0736196319018	42	54	2	0	10	0.192307692308
0.124502399517	0.0756646216769	43	54	2	0	10	0.188679245283
0.124868091854	0.0756646216769	43	55	1	0	10	0.188679245283
0.125057140981	0.0777096114519	44	55	1	0	10	0.185185185185
0.125277932164	0.079754601227	45	55	1	0	10	0.181818181818
0.127174034255	0.079754601227	45	56	1	0	10	0.181818181818
0.127954171985	0.079754601227	45	57	2	0	10	0.181818181818
0.133771677352	0.0777096114519	45	58	3	0	11	0.196428571429
0.134955341193	0.079754601227	46	58	3	0	11	0.19298245614
0.135497208495	0.079754601227	46	59	3	0	11	0.19298245614
0.137072797013	0.079754601227	46	60	1	0	11	0.19298245614
0.138433089972	0.079754601227	46	61	4	0	11	0.19298245614
0.140438499289	0.079754601227	46	62	8	0	11	0.19298245614
0.141570905253	0.079754601227	46	63	2	0	11	0.19298245614
0.142429097824	0.081799591002	47	63	2	0	11	0.189655172414
0.143169562206	0.0838445807771	48	63	2	0	11	0.186440677966
0.146071172033	0.0838445807771	48	64	4	0	11	0.186440677966
0.146462298871	0.081799591002	48	65	5	0	12	0.2
0.148351294712	0.079754601227	49	65	5	0	12	0.196721311475
0.149219018839	0.081799591002	50	65	5	0	12	0.193548387097
0.154340064988	0.079754601227	50	66	1	0	13	0.206349206349
0.155142790966	0.079754601227	50	67	1	0	13	0.206349206349
0.157266001557	0.081799591002	51	67	1	0	13	0.203125
0.158206616635	0.0838445807771	52	67	1	0	13	0.2
0.158824480582	0.0858895705521	53	67	1	0	13	0.19696969697
0.159505189003	0.0838445807771	53	68	2	0	14	0.208955223881
0.159787620662	0.0838445807771	53	69	5	0	14	0.208955223881
0.160661624471	0.0858895705521	54	69	5	0	14	0.205882352941
0.16134725275	0.0838445807771	54	70	2	0	15	0.217391304348
0.162879459578	0.0838445807771	54	71	1	0	15	0.217391304348
0.164022390457	0.0858895705521	55	71	1	0	15	0.214285714286
0.164524673719	0.0858895705521	55	72	1	0	15	0.214285714286
0.164847272571	0.0838445807771	55	73	1	0	16	0.225352112676
0.165377051907	0.0858895705521	56	73	1	0	16	0.222222222222
0.165433360522	0.0879345603272	57	73	1	0	16	0.219178082192
0.166851135816	0.0899795501022	58	73	1	0	16	0.216216216216
0.167651444356	0.0899795501022	58	74	2	0	16	0.216216216216
0.169803129022	0.0920245398773	59	74	2	0	16	0.213333333333
0.170600058013	0.0920245398773	59	75	3	0	16	0.213333333333
0.170947562507	0.0940695296524	60	75	3	0	16	0.210526315789
0.171241662731	0.0940695296524	60	76	4	0	16	0.210526315789
0.171841354088	0.0899795501022	60	77	4	0	18	0.230769230769
0.173002920261	0.0899795501022	60	78	1	0	18	0.230769230769
0.174403942412	0.0899795501022	60	79	2	0	18	0.230769230769
0.175946920001	0.0899795501022	60	80	6	0	18	0.230769230769
0.176388265012	0.0879345603272	60	81	4	0	19	0.240506329114
0.176958623171	0.0858895705521	61	81	4	0	19	0.2375
0.177455036961	0.0858895705521	61	82	1	0	19	0.2375
0.177542923837	0.0838445807771	61	83	4	0	20	0.246913580247
0.178645077704	0.0858895705521	62	83	4	0	20	0.243902439024
0.178646289687	0.0858895705521	62	84	1	0	20	0.243902439024
0.182162558806	0.0879345603272	63	84	1	0	20	0.240963855422
0.18345404905	0.0899795501022	64	84	1	0	20	0.238095238095
0.184880874173	0.0858895705521	64	85	12	0	22	0.255813953488
0.187501158089	0.0858895705521	64	86	1	0	22	0.255813953488
0.188429952604	0.0858895705521	64	87	7	0	22	0.255813953488
0.188445034625	0.0838445807771	64	88	8	0	23	0.264367816092
0.18973396465	0.0858895705521	65	88	8	0	23	0.261363636364
0.190203304423	0.0838445807771	65	89	7	0	24	0.269662921348
0.191483757487	0.0838445807771	65	90	1	0	24	0.269662921348
0.191957296419	0.0838445807771	65	91	2	0	24	0.269662921348
0.194277427906	0.0858895705521	66	91	2	0	24	0.266666666667
0.194932360527	0.0879345603272	67	91	2	0	24	0.263736263736
0.195548787351	0.0879345603272	67	92	5	0	24	0.263736263736
0.197785350916	0.0879345603272	67	93	1	0	24	0.263736263736
0.19841903064	0.0879345603272	67	94	1	0	24	0.263736263736
0.200084475949	0.0879345603272	67	95	1	0	24	0.263736263736
0.203097440038	0.0879345603272	68	95	1	0	24	0.260869565217
0.204391688517	0.0879345603272	68	96	1	0	24	0.260869565217
0.207098374046	0.0879345603272	68	97	2	0	24	0.260869565217
0.207998281691	0.0879345603272	68	98	1	0	24	0.260869565217
0.208574298023	0.0879345603272	68	99	1	0	24	0.260869565217
