# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.038220634738	0.0224948875256	6	54	1	0	2	0.25
0.0382427685188	0.0224948875256	6	55	1	0	2	0.25
0.0388371481321	0.0224948875256	6	56	1	0	2	0.25
0.0399922083427	0.0245398773006	7	56	1	0	2	0.222222222222
0.0401991332715	0.0245398773006	7	57	1	0	2	0.222222222222
0.0409626051753	0.0245398773006	7	58	1	0	2	0.222222222222
0.0426675675767	0.0245398773006	7	59	1	0	2	0.222222222222
0.0440369804869	0.0265848670757	8	59	1	0	2	0.2
0.0446021627878	0.0265848670757	8	60	1	0	2	0.2
0.0460309258886	0.0286298568507	9	60	1	0	2	0.181818181818
0.0468138509686	0.0306748466258	10	60	1	0	2	0.166666666667
0.0476090661946	0.0306748466258	10	61	1	0	2	0.166666666667
0.0488571990437	0.0306748466258	10	62	1	0	2	0.166666666667
0.0490793723325	0.0306748466258	10	63	1	0	2	0.166666666667
0.0501033847285	0.0306748466258	10	64	1	0	2	0.166666666667
0.0501290491032	0.0327198364008	11	64	1	0	2	0.153846153846
0.0501485924939	0.0327198364008	11	65	1	0	2	0.153846153846
0.0508698517934	0.0327198364008	11	66	1	0	2	0.153846153846
0.0525102802831	0.0347648261759	12	66	1	0	2	0.142857142857
0.0527577389203	0.0347648261759	12	67	1	0	2	0.142857142857
0.0529064436706	0.0347648261759	12	68	1	0	2	0.142857142857
0.0531432306146	0.0347648261759	12	69	1	0	2	0.142857142857
0.0536277216492	0.0347648261759	12	70	1	0	2	0.142857142857
0.0539423474474	0.0368098159509	13	70	1	0	2	0.133333333333
0.0543307628445	0.0368098159509	13	71	1	0	2	0.133333333333
0.0545192420693	0.0368098159509	13	72	1	0	2	0.133333333333
0.055198874919	0.0368098159509	13	73	1	0	2	0.133333333333
0.0566271932982	0.038854805726	14	73	1	0	2	0.125
0.0566849298098	0.038854805726	14	74	1	0	2	0.125
0.0581281457429	0.038854805726	14	75	1	0	2	0.125
0.0588746635475	0.038854805726	14	76	1	0	2	0.125
0.059092738806	0.040899795501	15	76	1	0	2	0.117647058824
0.0593385176534	0.040899795501	15	77	1	0	2	0.117647058824
0.0604647387336	0.040899795501	15	78	1	0	2	0.117647058824
0.0612957876532	0.0429447852761	16	78	1	0	2	0.111111111111
0.0614965239054	0.0429447852761	16	79	1	0	2	0.111111111111
0.0617110855731	0.0429447852761	16	80	1	0	2	0.111111111111
0.0623457047637	0.0429447852761	16	81	1	0	2	0.111111111111
0.0633016306259	0.0429447852761	16	82	1	0	2	0.111111111111
0.0652268022981	0.0429447852761	16	83	1	0	2	0.111111111111
0.0652409974812	0.0429447852761	16	84	1	0	2	0.111111111111
0.0658636487398	0.0429447852761	16	85	1	0	2	0.111111111111
0.066733740175	0.0429447852761	16	86	1	0	2	0.111111111111
0.0680143882818	0.040899795501	16	87	1	0	3	0.157894736842
0.0696410446296	0.040899795501	16	88	1	0	3	0.157894736842
0.0709335572034	0.040899795501	16	89	1	0	3	0.157894736842
0.0711307787061	0.0429447852761	17	89	1	0	3	0.15
0.0713722985953	0.0449897750511	18	89	1	0	3	0.142857142857
0.0715602817253	0.0449897750511	18	90	1	0	3	0.142857142857
0.0715922361613	0.0449897750511	18	91	1	0	3	0.142857142857
0.0721390024353	0.0449897750511	18	92	1	0	3	0.142857142857
0.0726768862255	0.0470347648262	19	92	1	0	3	0.136363636364
0.0730527575295	0.0470347648262	19	93	1	0	3	0.136363636364
0.073300121143	0.0470347648262	19	94	1	0	3	0.136363636364
0.07337031068	0.0490797546012	20	94	1	0	3	0.130434782609
0.0739194699714	0.0490797546012	20	95	1	0	3	0.130434782609
0.0746651056074	0.0490797546012	20	96	1	0	3	0.130434782609
0.0750523299706	0.0490797546012	20	97	1	0	3	0.130434782609
0.0758682782232	0.0511247443763	21	97	1	0	3	0.125
0.0763333725914	0.0511247443763	21	98	1	0	3	0.125
0.0767820668024	0.0511247443763	21	99	1	0	3	0.125
0.0772420617039	0.0531697341513	22	99	1	0	3	0.12
0.0779982922118	0.0531697341513	22	100	1	0	3	0.12
0.079078338869	0.0511247443763	22	101	1	0	4	0.153846153846
0.0800498804133	0.0511247443763	22	102	1	0	4	0.153846153846
0.0802864526748	0.0531697341513	23	102	1	0	4	0.148148148148
0.0806231251677	0.0531697341513	23	103	1	0	4	0.148148148148
0.0810311613099	0.0511247443763	24	103	1	0	4	0.142857142857
0.0813846624753	0.0511247443763	24	104	1	0	4	0.142857142857
0.0814606917191	0.0511247443763	24	105	1	0	4	0.142857142857
0.0815044382044	0.0511247443763	24	106	1	0	4	0.142857142857
0.0817671669808	0.0511247443763	24	107	1	0	4	0.142857142857
0.0820724183401	0.0531697341513	25	107	1	0	4	0.137931034483
0.0822245695514	0.0531697341513	25	108	1	0	4	0.137931034483
0.0840636652858	0.0531697341513	25	109	1	0	4	0.137931034483
0.0850850658925	0.0531697341513	25	110	1	0	4	0.137931034483
0.0851006358344	0.0531697341513	25	111	1	0	4	0.137931034483
0.0864716937807	0.0531697341513	25	112	1	0	4	0.137931034483
0.0864822965771	0.0552147239264	26	112	1	0	4	0.133333333333
0.0868253876435	0.0552147239264	26	113	1	0	4	0.133333333333
0.08709605369	0.0552147239264	26	114	1	0	4	0.133333333333
0.0878543231454	0.0552147239264	26	115	1	0	4	0.133333333333
0.0879952498099	0.0552147239264	26	116	1	0	4	0.133333333333
0.0886249487244	0.0552147239264	26	117	1	0	4	0.133333333333
0.0890931976871	0.0552147239264	26	118	1	0	4	0.133333333333
0.0904492932598	0.0552147239264	26	119	1	0	4	0.133333333333
0.0914447944037	0.0552147239264	26	120	1	0	4	0.133333333333
0.0919938491771	0.0531697341513	26	121	1	0	5	0.161290322581
0.0922159233201	0.0531697341513	26	122	1	0	5	0.161290322581
0.093417355532	0.0531697341513	26	123	1	0	5	0.161290322581
0.0937948923836	0.0531697341513	26	124	1	0	5	0.161290322581
0.0942403816793	0.0531697341513	26	125	1	0	5	0.161290322581
0.0945158528965	0.0531697341513	26	126	1	0	5	0.161290322581
0.0945272229598	0.0552147239264	27	126	1	0	5	0.15625
0.0947058876056	0.0572597137014	28	126	1	0	5	0.151515151515
0.0948040787989	0.0572597137014	28	127	1	0	5	0.151515151515
0.0949145905777	0.0593047034765	29	127	1	0	5	0.147058823529
0.0972526964988	0.0593047034765	29	128	1	0	5	0.147058823529
0.0975697388035	0.0593047034765	29	129	1	0	5	0.147058823529
0.0977850320394	0.0593047034765	29	130	1	0	5	0.147058823529
0.0981272920358	0.0613496932515	30	130	1	0	5	0.142857142857
0.098941789179	0.0613496932515	30	131	1	0	5	0.142857142857
0.0997446915885	0.0613496932515	30	132	1	0	5	0.142857142857
0.0999096048017	0.0613496932515	30	133	1	0	5	0.142857142857
0.1000840098	0.0613496932515	30	134	1	0	5	0.142857142857
0.100450285893	0.0613496932515	30	135	1	0	5	0.142857142857
0.100841711666	0.0633946830266	31	135	1	0	5	0.138888888889
0.101159023299	0.0633946830266	31	136	1	0	5	0.138888888889
0.101283384786	0.0633946830266	31	137	1	0	5	0.138888888889
0.102703919688	0.0633946830266	31	138	1	0	5	0.138888888889
0.103249680464	0.0633946830266	31	139	1	0	5	0.138888888889
0.103251573903	0.0633946830266	31	140	1	0	5	0.138888888889
0.104144448919	0.0633946830266	31	141	1	0	5	0.138888888889
0.104646391537	0.0633946830266	31	142	1	0	5	0.138888888889
0.104944234664	0.0633946830266	31	143	1	0	5	0.138888888889
0.105288183285	0.0654396728016	32	143	1	0	5	0.135135135135
0.106425257962	0.0654396728016	32	144	1	0	5	0.135135135135
0.106433445033	0.0654396728016	32	145	1	0	5	0.135135135135
0.106470125023	0.0674846625767	33	145	1	0	5	0.131578947368
0.107072784487	0.0695296523517	34	145	1	0	5	0.128205128205
0.107553602368	0.0695296523517	34	146	1	0	5	0.128205128205
0.108148284401	0.0715746421268	35	146	1	0	5	0.125
0.108611297344	0.0695296523517	35	147	1	0	6	0.146341463415
0.110485154367	0.0695296523517	35	148	1	0	6	0.146341463415
0.11061014793	0.0695296523517	35	149	1	0	6	0.146341463415
0.110913549473	0.0715746421268	36	149	1	0	6	0.142857142857
0.111142723209	0.0715746421268	36	150	1	0	6	0.142857142857
0.111567829477	0.0715746421268	36	151	1	0	6	0.142857142857
0.113975238599	0.0715746421268	36	152	1	0	6	0.142857142857
0.114080069682	0.0715746421268	36	153	1	0	6	0.142857142857
0.115968228663	0.0715746421268	36	154	1	0	6	0.142857142857
0.116185804711	0.0715746421268	36	155	1	0	6	0.142857142857
0.116358568631	0.0715746421268	36	156	1	0	6	0.142857142857
0.116485373145	0.0715746421268	36	157	1	0	6	0.142857142857
0.116654644088	0.0695296523517	36	158	1	0	7	0.162790697674
0.117074350551	0.0695296523517	36	159	1	0	7	0.162790697674
0.118063898022	0.0695296523517	36	160	1	0	7	0.162790697674
0.118101010851	0.0715746421268	37	160	1	0	7	0.159090909091
0.11879247465	0.0715746421268	37	161	1	0	7	0.159090909091
0.118840100957	0.0715746421268	37	162	1	0	7	0.159090909091
0.119110707419	0.0715746421268	37	163	1	0	7	0.159090909091
0.11934429407	0.0736196319018	38	163	1	0	7	0.155555555556
0.119399997763	0.0736196319018	38	164	1	0	7	0.155555555556
0.119641425549	0.0736196319018	38	165	1	0	7	0.155555555556
0.120093807076	0.0736196319018	38	166	1	0	7	0.155555555556
0.120936477335	0.0736196319018	38	167	1	0	7	0.155555555556
0.121063228577	0.0756646216769	39	167	1	0	7	0.152173913043
0.121438529758	0.0756646216769	39	168	1	0	7	0.152173913043
0.12209006024	0.0756646216769	39	169	1	0	7	0.152173913043
0.122345564188	0.0756646216769	39	170	1	0	7	0.152173913043
0.123656508822	0.0756646216769	39	171	1	0	7	0.152173913043
0.123690963724	0.0777096114519	40	171	1	0	7	0.148936170213
0.123881605661	0.0777096114519	40	172	1	0	7	0.148936170213
0.124566380277	0.0777096114519	40	173	1	0	7	0.148936170213
0.125001643059	0.0777096114519	40	174	1	0	7	0.148936170213
0.125333904456	0.0777096114519	40	175	1	0	7	0.148936170213
0.125605282749	0.0777096114519	40	176	1	0	7	0.148936170213
0.12793751237	0.0777096114519	40	177	1	0	7	0.148936170213
0.129119297958	0.0777096114519	40	178	1	0	7	0.148936170213
0.129289802741	0.0756646216769	40	179	1	0	8	0.166666666667
0.129465322586	0.0756646216769	40	180	1	0	8	0.166666666667
0.130095888715	0.0756646216769	40	181	1	0	8	0.166666666667
0.13069895344	0.0777096114519	41	181	1	0	8	0.163265306122
0.130815313828	0.0777096114519	41	182	1	0	8	0.163265306122
0.130899651964	0.0777096114519	41	183	1	0	8	0.163265306122
0.131442433996	0.079754601227	42	183	1	0	8	0.16
0.131516896148	0.079754601227	42	184	1	0	8	0.16
0.132044908572	0.081799591002	43	184	1	0	8	0.156862745098
0.132513608608	0.081799591002	43	185	1	0	8	0.156862745098
0.133470274247	0.0838445807771	44	185	1	0	8	0.153846153846
0.133695386146	0.0838445807771	44	186	1	0	8	0.153846153846
0.135625199974	0.0838445807771	44	187	1	0	8	0.153846153846
0.136124478547	0.0838445807771	44	188	1	0	8	0.153846153846
0.136217542598	0.0838445807771	44	189	1	0	8	0.153846153846
0.136387297561	0.0838445807771	44	190	1	0	8	0.153846153846
0.137578086457	0.0838445807771	44	191	1	0	8	0.153846153846
0.137944938079	0.0838445807771	44	192	1	0	8	0.153846153846
0.13801191846	0.0838445807771	44	193	1	0	8	0.153846153846
0.139098782484	0.0838445807771	44	194	1	0	8	0.153846153846
0.139721801912	0.0838445807771	44	195	1	0	8	0.153846153846
0.139874495874	0.0858895705521	45	195	1	0	8	0.150943396226
0.140847506406	0.0858895705521	45	196	1	0	8	0.150943396226
0.141845649686	0.0858895705521	45	197	1	0	8	0.150943396226
0.144628855058	0.0858895705521	45	198	1	0	8	0.150943396226
0.145393580796	0.0879345603272	46	198	1	0	8	0.148148148148
0.145513715332	0.0879345603272	46	199	1	0	8	0.148148148148
0.145828221364	0.0899795501022	47	199	1	0	8	0.145454545455
0.14589259792	0.0899795501022	47	200	1	0	8	0.145454545455
0.148424275954	0.0899795501022	47	201	1	0	8	0.145454545455
0.148918445148	0.0920245398773	48	201	1	0	8	0.142857142857
0.149723107035	0.0920245398773	48	202	1	0	8	0.142857142857
0.150899504988	0.0920245398773	48	203	1	0	8	0.142857142857
0.151369790864	0.0920245398773	48	204	1	0	8	0.142857142857
0.151598060284	0.0920245398773	48	205	1	0	8	0.142857142857
0.151933834119	0.0920245398773	48	206	1	0	8	0.142857142857
0.153051607853	0.0920245398773	48	207	1	0	8	0.142857142857
0.153146185334	0.0920245398773	48	208	1	0	8	0.142857142857
0.153676749416	0.0920245398773	48	209	1	0	8	0.142857142857
0.15388624455	0.0940695296524	49	209	1	0	8	0.140350877193
0.154145732276	0.0940695296524	49	210	1	0	8	0.140350877193
0.154147443864	0.0961145194274	50	210	1	0	8	0.137931034483
0.154254740723	0.0961145194274	50	211	1	0	8	0.137931034483
0.154366333022	0.0961145194274	50	212	1	0	8	0.137931034483
0.154752880284	0.0961145194274	50	213	1	0	8	0.137931034483
0.155160103681	0.0961145194274	50	214	1	0	8	0.137931034483
0.155707432925	0.0961145194274	50	215	1	0	8	0.137931034483
0.15606112099	0.0961145194274	50	216	1	0	8	0.137931034483
0.156838044757	0.0961145194274	50	217	1	0	8	0.137931034483
0.157322967269	0.0961145194274	50	218	1	0	8	0.137931034483
0.157793845053	0.0961145194274	50	219	1	0	8	0.137931034483
0.158634243432	0.0961145194274	50	220	1	0	8	0.137931034483
0.158756412687	0.0961145194274	50	221	1	0	8	0.137931034483
0.158759232586	0.0961145194274	50	222	1	0	8	0.137931034483
0.158831200008	0.0961145194274	50	223	1	0	8	0.137931034483
0.159013871195	0.0940695296524	50	224	1	0	9	0.152542372881
0.159028055959	0.0940695296524	50	225	1	0	9	0.152542372881
0.159685020291	0.0940695296524	50	226	1	0	9	0.152542372881
0.160160830113	0.0940695296524	50	227	1	0	9	0.152542372881
0.160557218638	0.0940695296524	50	228	1	0	9	0.152542372881
0.16121980504	0.0940695296524	50	229	1	0	9	0.152542372881
0.161623002013	0.0940695296524	50	230	1	0	9	0.152542372881
0.161800922565	0.0940695296524	50	231	1	0	9	0.152542372881
0.161911604788	0.0961145194274	51	231	1	0	9	0.15
0.16198828267	0.0961145194274	51	232	1	0	9	0.15
0.162080674771	0.0961145194274	51	233	1	0	9	0.15
0.162514933122	0.0961145194274	51	234	1	0	9	0.15
0.163064133828	0.0961145194274	51	235	1	0	9	0.15
0.16322807048	0.0961145194274	51	236	1	0	9	0.15
0.164817594885	0.0961145194274	51	237	1	0	9	0.15
0.16485544106	0.0961145194274	51	238	1	0	9	0.15
0.165211213078	0.0981595092025	52	238	1	0	9	0.147540983607
0.165779806247	0.0981595092025	52	239	1	0	9	0.147540983607
0.166011100501	0.0981595092025	52	240	1	0	9	0.147540983607
0.166105199466	0.0981595092025	52	241	1	0	9	0.147540983607
0.166897369145	0.0981595092025	52	242	1	0	9	0.147540983607
0.167300571063	0.0981595092025	52	243	1	0	9	0.147540983607
0.167829174888	0.0981595092025	52	244	1	0	9	0.147540983607
0.169456801976	0.0981595092025	52	245	1	0	9	0.147540983607
0.169960963729	0.0981595092025	52	246	1	0	9	0.147540983607
0.170613814245	0.0981595092025	52	247	1	0	9	0.147540983607
0.170734104593	0.0981595092025	52	248	1	0	9	0.147540983607
0.171894613266	0.0981595092025	52	249	1	0	9	0.147540983607
0.172026304734	0.100204498978	53	249	1	0	9	0.145161290323
0.172614927947	0.100204498978	53	250	1	0	9	0.145161290323
0.172934608556	0.102249488753	54	250	1	0	9	0.142857142857
0.173068434918	0.104294478528	55	250	1	0	9	0.140625
0.174320306058	0.104294478528	55	251	1	0	9	0.140625
0.174587720922	0.104294478528	55	252	1	0	9	0.140625
0.175561242992	0.104294478528	55	253	1	0	9	0.140625
0.17600505412	0.104294478528	55	254	1	0	9	0.140625
0.176030148137	0.104294478528	55	255	1	0	9	0.140625
0.176571424244	0.104294478528	55	256	1	0	9	0.140625
0.177109283997	0.102249488753	55	257	1	0	10	0.153846153846
0.17754109744	0.104294478528	56	257	1	0	10	0.151515151515
0.178075117792	0.104294478528	56	258	1	0	10	0.151515151515
0.178236833336	0.104294478528	56	259	1	0	10	0.151515151515
0.17861196684	0.104294478528	56	260	1	0	10	0.151515151515
0.179441037161	0.104294478528	56	261	1	0	10	0.151515151515
0.180125530945	0.102249488753	56	262	1	0	11	0.164179104478
0.181004186915	0.102249488753	56	263	1	0	11	0.164179104478
0.181544945342	0.102249488753	56	264	1	0	11	0.164179104478
0.182673144714	0.104294478528	57	264	1	0	11	0.161764705882
0.183063495594	0.102249488753	57	265	1	0	12	0.173913043478
0.184567846282	0.100204498978	57	266	1	0	13	0.185714285714
0.184790790422	0.100204498978	57	267	1	0	13	0.185714285714
0.185604963961	0.100204498978	57	268	1	0	13	0.185714285714
0.185777326868	0.100204498978	57	269	1	0	13	0.185714285714
0.186027942974	0.100204498978	57	270	1	0	13	0.185714285714
0.186162415046	0.100204498978	57	271	1	0	13	0.185714285714
0.186190998931	0.100204498978	57	272	1	0	13	0.185714285714
0.18826664136	0.100204498978	57	273	1	0	13	0.185714285714
0.188710812828	0.100204498978	57	274	1	0	13	0.185714285714
0.190153474182	0.0981595092025	57	275	1	0	14	0.197183098592
0.191218397642	0.0981595092025	57	276	1	0	14	0.197183098592
0.192009491808	0.0981595092025	57	277	1	0	14	0.197183098592
0.192150083339	0.0981595092025	57	278	1	0	14	0.197183098592
0.192597820596	0.0961145194274	57	279	1	0	15	0.208333333333
0.192751026371	0.0961145194274	57	280	1	0	15	0.208333333333
0.194391975336	0.0961145194274	57	281	1	0	15	0.208333333333
0.194738447969	0.0940695296524	57	282	1	0	16	0.219178082192
0.195387137451	0.0940695296524	57	283	1	0	16	0.219178082192
0.196468912573	0.0940695296524	57	284	1	0	16	0.219178082192
0.19691082129	0.0940695296524	57	285	1	0	16	0.219178082192
0.197529358296	0.0920245398773	57	286	1	0	17	0.22972972973
0.198733853119	0.0940695296524	58	286	1	0	17	0.226666666667
0.20261848835	0.0940695296524	58	287	1	0	17	0.226666666667
0.202780855256	0.0940695296524	58	288	1	0	17	0.226666666667
0.203028469847	0.0940695296524	58	289	1	0	17	0.226666666667
0.203116841077	0.0961145194274	59	289	1	0	17	0.223684210526
0.203726593473	0.0961145194274	59	290	1	0	17	0.223684210526
0.204521942003	0.0961145194274	59	291	1	0	17	0.223684210526
0.204566081401	0.0981595092025	60	291	1	0	17	0.220779220779
0.204758365975	0.100204498978	61	291	1	0	17	0.217948717949
0.204956097047	0.100204498978	61	292	1	0	17	0.217948717949
0.206072889805	0.100204498978	61	293	1	0	17	0.217948717949
0.206986313277	0.100204498978	61	294	1	0	17	0.217948717949
0.208410099182	0.100204498978	61	295	1	0	17	0.217948717949
