# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0577280100334	0.0470347648262	15	25	4	0	0	0.0
0.059260802495	0.0490797546012	16	25	4	0	0	0.0
0.0609131354325	0.0470347648262	16	26	6	0	1	0.0588235294118
0.0611702522096	0.0449897750511	16	27	3	0	2	0.111111111111
0.0635307067194	0.0449897750511	16	28	2	0	2	0.111111111111
0.0645948014952	0.0449897750511	16	29	2	0	2	0.111111111111
0.0679607473833	0.0449897750511	16	30	3	0	2	0.111111111111
0.0703000429095	0.0449897750511	16	31	1	0	2	0.111111111111
0.0738161477941	0.0449897750511	16	32	4	0	2	0.111111111111
0.0740048729401	0.0449897750511	16	33	3	0	2	0.111111111111
0.0740322406547	0.0470347648262	17	33	3	0	2	0.105263157895
0.074139099738	0.0470347648262	17	34	1	0	2	0.105263157895
0.0743560550912	0.0470347648262	17	35	7	0	2	0.105263157895
0.0755330879856	0.0490797546012	18	35	7	0	2	0.1
0.0759500206225	0.0490797546012	18	36	3	0	2	0.1
0.0764658634003	0.0470347648262	18	37	3	0	3	0.142857142857
0.077704649504	0.0470347648262	18	38	6	0	3	0.142857142857
0.0778920398868	0.0490797546012	19	38	6	0	3	0.136363636364
0.0782951030961	0.0490797546012	19	39	1	0	3	0.136363636364
0.0798670708559	0.0511247443763	20	39	1	0	3	0.130434782609
0.0805772977925	0.0511247443763	20	40	2	0	3	0.130434782609
0.0811009217803	0.0511247443763	20	41	1	0	3	0.130434782609
0.0817587761022	0.0511247443763	20	42	2	0	3	0.130434782609
0.0821318574448	0.0511247443763	20	43	1	0	3	0.130434782609
0.0822247430108	0.0511247443763	20	44	5	0	3	0.130434782609
0.0840721621857	0.0511247443763	20	45	1	0	3	0.130434782609
0.0847640707947	0.0511247443763	20	46	6	0	3	0.130434782609
0.0853112914749	0.0511247443763	20	47	2	0	3	0.130434782609
0.0863781407823	0.0511247443763	20	48	1	0	3	0.130434782609
0.0876480506138	0.0511247443763	20	49	1	0	3	0.130434782609
0.0887061101096	0.0511247443763	20	50	2	0	3	0.130434782609
0.0915052174905	0.0511247443763	20	51	3	0	3	0.130434782609
0.0918337849118	0.0511247443763	20	52	1	0	3	0.130434782609
0.0919033119961	0.0511247443763	20	53	1	0	3	0.130434782609
0.0928334415557	0.0531697341513	21	53	1	0	3	0.125
0.0946996912089	0.0511247443763	21	54	4	0	4	0.16
0.095750293994	0.0531697341513	22	54	4	0	4	0.153846153846
0.0968141569371	0.0531697341513	22	55	3	0	4	0.153846153846
0.0979626199717	0.0552147239264	23	55	3	0	4	0.148148148148
0.0988839605287	0.0552147239264	23	56	1	0	4	0.148148148148
0.099290634994	0.0552147239264	24	56	1	0	4	0.142857142857
0.102431810704	0.0552147239264	24	57	1	0	4	0.142857142857
0.105076079367	0.0552147239264	24	58	2	0	4	0.142857142857
0.106062566501	0.0531697341513	24	59	4	0	5	0.172413793103
0.108625496756	0.0531697341513	24	60	2	0	5	0.172413793103
0.108866383887	0.0552147239264	25	60	2	0	5	0.166666666667
0.109159067988	0.0572597137014	26	60	2	0	5	0.161290322581
0.11105984421	0.0572597137014	26	61	2	0	5	0.161290322581
0.115616212132	0.0593047034765	27	61	2	0	5	0.15625
0.115827635861	0.0572597137014	27	62	1	0	6	0.181818181818
0.117810558082	0.0552147239264	27	63	4	0	7	0.205882352941
0.120603090518	0.0572597137014	28	63	4	0	7	0.2
0.125126936931	0.0572597137014	28	64	1	0	7	0.2
0.125787290462	0.0572597137014	28	65	2	0	7	0.2
0.127641401957	0.0593047034765	29	65	2	0	7	0.194444444444
0.131116862896	0.0593047034765	29	66	5	0	7	0.194444444444
0.132736609739	0.0613496932515	30	66	5	0	7	0.189189189189
0.133883808711	0.0613496932515	30	67	1	0	7	0.189189189189
0.134484810359	0.0613496932515	30	68	2	0	7	0.189189189189
0.135543264333	0.0633946830266	31	68	2	0	7	0.184210526316
0.135847806788	0.0633946830266	31	69	3	0	7	0.184210526316
0.140881972827	0.0633946830266	31	70	2	0	7	0.184210526316
0.145460535307	0.0633946830266	31	71	1	0	7	0.184210526316
0.146446815462	0.0633946830266	31	72	2	0	7	0.184210526316
0.148734333696	0.0654396728016	32	72	2	0	7	0.179487179487
0.149279854964	0.0654396728016	32	73	4	0	7	0.179487179487
0.149311275968	0.0654396728016	32	74	1	0	7	0.179487179487
0.149471341875	0.0654396728016	32	75	1	0	7	0.179487179487
0.150269025531	0.0674846625767	33	75	1	0	7	0.175
0.150650106651	0.0674846625767	33	76	1	0	7	0.175
0.150926831759	0.0695296523517	34	76	1	0	7	0.170731707317
0.155034726841	0.0674846625767	34	77	4	0	8	0.190476190476
0.155434802814	0.0654396728016	34	78	3	0	9	0.209302325581
0.156554006621	0.0674846625767	35	78	3	0	9	0.204545454545
0.157961017888	0.0674846625767	35	79	1	0	9	0.204545454545
0.162658495544	0.0654396728016	35	80	5	0	10	0.222222222222
0.163874290647	0.0654396728016	35	81	3	0	10	0.222222222222
0.163975827992	0.0654396728016	35	82	4	0	10	0.222222222222
0.165695298439	0.0654396728016	35	83	3	0	10	0.222222222222
0.166521319787	0.0674846625767	36	83	3	0	10	0.217391304348
0.166658335107	0.0674846625767	36	84	2	0	10	0.217391304348
0.168167306324	0.0674846625767	36	85	5	0	10	0.217391304348
0.168417228511	0.0654396728016	36	86	4	0	11	0.234042553191
0.169219351499	0.0654396728016	37	86	4	0	11	0.229166666667
0.169561400784	0.0654396728016	37	87	1	0	11	0.229166666667
0.169671057409	0.0674846625767	38	87	1	0	11	0.224489795918
0.170541862556	0.0674846625767	38	88	1	0	11	0.224489795918
0.171482607288	0.0695296523517	39	88	1	0	11	0.22
0.173085359437	0.0715746421268	40	88	1	0	11	0.21568627451
0.175417992286	0.0715746421268	40	89	1	0	11	0.21568627451
0.176259109755	0.0715746421268	40	90	2	0	11	0.21568627451
0.176437962607	0.0736196319018	41	90	2	0	11	0.211538461538
0.177936680414	0.0756646216769	42	90	2	0	11	0.207547169811
0.178043883635	0.0756646216769	42	91	3	0	11	0.207547169811
0.179439210177	0.0756646216769	42	92	1	0	11	0.207547169811
0.180546511969	0.0777096114519	43	92	1	0	11	0.203703703704
0.185174689172	0.079754601227	44	92	1	0	11	0.2
0.185966520924	0.0777096114519	44	93	1	0	12	0.214285714286
0.186257121726	0.0777096114519	44	94	2	0	12	0.214285714286
0.187280872993	0.079754601227	45	94	2	0	12	0.210526315789
0.189721689561	0.079754601227	45	95	5	0	12	0.210526315789
0.190161406154	0.079754601227	45	96	4	0	12	0.210526315789
0.192084896663	0.081799591002	46	96	4	0	12	0.206896551724
0.194143551389	0.0838445807771	47	96	4	0	12	0.203389830508
0.19455926408	0.0858895705521	48	96	4	0	12	0.2
0.198353005413	0.0879345603272	49	96	4	0	12	0.196721311475
0.200585077678	0.0899795501022	50	96	4	0	12	0.193548387097
0.201235488334	0.0899795501022	50	97	2	0	12	0.193548387097
0.201305594115	0.0899795501022	50	98	4	0	12	0.193548387097
0.202109154853	0.0899795501022	50	99	1	0	12	0.193548387097
0.202214211738	0.0920245398773	51	99	1	0	12	0.190476190476
0.203088922843	0.0940695296524	52	99	1	0	12	0.1875
0.203386310153	0.0920245398773	52	100	11	0	13	0.2
0.203871607654	0.0899795501022	52	101	2	0	14	0.212121212121
0.203896538412	0.0899795501022	52	102	1	0	14	0.212121212121
0.204291054779	0.0920245398773	53	102	1	0	14	0.208955223881
0.204563649265	0.0899795501022	53	103	2	0	15	0.220588235294
0.205555498071	0.0920245398773	54	103	2	0	15	0.217391304348
0.207246385018	0.0920245398773	54	104	1	0	15	0.217391304348
0.20814736944	0.0920245398773	54	105	2	0	15	0.217391304348
0.209135654728	0.0920245398773	54	106	4	0	15	0.217391304348
